win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.011138699017465115,0.9450328264917645,1,0.004501557975475277
899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.010954818688333035,0.9491404209818158,1,0.004501557975475277
900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.010776114650070667,0.9518462930406841,1,0.004501557975475277
901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.010593606159090996,0.9544672540255955,1,0.004501557975475277
902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.010403157211840153,0.9564102292060851,1,0.004501557975475277
903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.010200610384345055,0.9578923072133745,1,0.004501557975475277
904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.009988630190491676,0.9592177101543972,1,0.004501557975475277
905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.009763257578015327,0.9601596508707319,1,0.004501557975475277
906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.009523422457277775,0.9605555704661778,1,0.004501557975475277
907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.00926965195685625,0.9609499318259103,1,0.004501557975475277
908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.009008754976093769,0.9593239852360317,1,0.004501557975475277
909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.008743394166231155,0.9512790100915092,1,0.004501557975475277
910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.008481837809085846,0.9363288538796561,1,0.004501557975475277
911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.008158850483596325,0.9170822586332048,1,0.004501557975475277
912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.007874980568885803,0.8962052890232631,1,0.004501557975475277
913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.007160641252994537,0.8749762518065316,1,0.004501557975475277
914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.0068978480994701385,0.8528868470873151,1,0.004501557975475277
915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.006620730273425579,0.8320575611931936,1,0.004501557975475277
916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.006577452179044485,0.8175206269536699,1,0.004501557975475277
917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.006530178710818291,0.80802983045578,1,0.004501557975475277
918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.006483892444521189,0.798294927392687,1,0.004501557975475277
919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.0064426264725625515,0.7842439242771693,1,0.004501557975475277
920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.0063387732952833176,0.7672557830810547,1,0.004501557975475277
921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.006262104958295822,0.7506847807339259,1,0.004501557975475277
922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.00567534239962697,0.7349594405719212,1,0.004501557975475277
923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.005480350460857153,0.7194711821419852,1,0.004501557975475277
924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.005353874061256647,0.7067117094993591,1,0.004501557975475277
925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.005426991730928421,0.699754740510668,1,0.004501557975475277
926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.005554483272135258,0.6981545686721802,1,0.004501557975475277
927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.005877585615962744,0.6970863001687185,1,0.004501557975475277
928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.006190655753016472,0.6918798259326389,1,0.004501557975475277
929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.006431759800761938,0.683582033429827,1,0.004501557975475277
930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.006678491830825806,0.6750091995511736,1,0.004501557975475277
931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.0064681582152843475,0.6654476353100367,1,0.004501557975475277
932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.006541337352246046,0.6528760024479456,1,0.004501557975475277
933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.006650345865637064,0.638620981148311,1,0.004501557975475277
934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.006855173967778683,0.625277314867292,1,0.004501557975475277
935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.007056293077766895,0.6155723418508258,1,0.004501557975475277
936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.006826427765190601,0.6097194722720554,1,0.004501557975475277
937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.006861384492367506,0.6050241759845187,1,0.004501557975475277
938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.006911942735314369,0.6019413556371416,1,0.004501557975475277
939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.007098108995705843,0.6010239124298095,1,0.004501557975475277
940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.007262555882334709,0.5997024093355451,1,0.004501557975475277
941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.007407414261251688,0.5967466916356767,1,0.004501557975475277
942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.007481499575078487,0.5909608943121774,1,0.004501557975475277
943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.007558874785900116,0.5829183714730398,1,0.004501557975475277
944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.007259715348482132,0.57436546257564,1,0.004501557975475277
945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.007204847875982523,0.564725935459137,1,0.004501557975475277
946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.007153340615332127,0.5554484214101518,1,0.004501557975475277
947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.007222330663353205,0.5482050350734166,1,0.004501557975475277
948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.00727420300245285,0.5402440854481287,1,0.004501557975475277
949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.0073056756518781185,0.5301577321120671,1,0.004501557975475277
950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.007261536084115505,0.5147917185510907,1,0.004501557975475277
951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.0071886382065713406,0.48846903869083946,1,0.004501557975475277
952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.0066574267111718655,0.45305350422859186,1,0.004501557975475277
953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.006337515544146299,0.41436149818556645,1,0.004501557975475277
954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.006085698958486319,0.36865826589720585,1,0.004501557975475277
955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.005401373375207186,0.3235047395740236,1,0.004501557975475277
956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.005045007914304733,0.2833022730691092,1,0.004501557975475277
957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.004689398687332869,0.24950182863644188,1,0.004501557975475277
958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.004422221798449755,0.2262180660452161,1,0.004501557975475277
959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.004308766685426235,0.2117030918598175,1,0.004501557975475277
960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.004184040240943432,0.19967143663338252,1,0.004501557975475277
961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.004057965241372585,0.19530680988516128,1,0.004501557975475277
962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.0039304764941334724,0.19469481067998068,1,0.004501557975475277
963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.003793237032368779,0.19485385715961456,1,0.004501557975475277
964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.003645664779469371,0.19531299599579402,1,0.004501557975475277
965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.003489081747829914,0.19578847501959118,1,0.004501557975475277
966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.0033424408175051212,0.1962048581668309,1,0.004501557975475277
967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.0032056421041488647,0.1965042097227914,1,0.004501557975475277
968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.003060871036723256,0.19637964240142275,1,0.004501557975475277
969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.0029092060867697,0.1957396417856216,1,0.004501557975475277
970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.0027495212852954865,0.1939121569905962,1,0.004501557975475277
971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.0025820836890488863,0.19059991836547852,1,0.004501557975475277
972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.0024063605815172195,0.18570385234696524,1,0.004501557975475277
973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.0022229566238820553,0.17903673010213034,1,0.004501557975475277
974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.002060814294964075,0.17055823973246984,1,0.004501557975475277
975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.0019165411358699203,0.16033960772412165,1,0.004501557975475277
976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.0017604341264814138,0.14821293630770274,1,0.004501557975475277
977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.0015909435460343957,0.13441184908151627,1,0.004501557975475277
978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.001406075549311936,0.11889142862388065,1,0.004501557975475277
979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.0012039471184834838,0.10224721101777894,1,0.004501557975475277
980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.00098676688503474,0.08526711272341864,1,0.004501557975475277
981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.0007557757198810577,0.06817811142121041,1,0.004501557975475277
982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.0005604844773188233,0.05204555551920618,1,0.004501557975475277
983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.00040394908864982426,0.03760746633633971,1,0.004501557975475277
984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.00024577375734224916,0.025907658772276975,1,0.004501557975475277
985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.00014437991194427013,0.017139181195359142,1,0.004501557975475277
986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,9.671294537838548e-05,0.010861858259886505,1,0.004501557975475277
987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,9.376815432915464e-05,0.006569034918876631,1,0.004501557975475277
988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,9.051636152435094e-05,0.004317368879648191,1,0.004501557975475277
989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,8.727232489036396e-05,0.0033286537509411573,0,0.004501557975475277
990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,8.401175728067756e-05,0.0031502188316413337,0,0.004501557975475277
991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,8.07244869065471e-05,0.0029699888878635,0,0.004501557975475277
992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,7.751846715109423e-05,0.002799059197838817,0,0.004501557975475277
993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,7.444618677254766e-05,0.002625434326806238,0,0.004501557975475277
994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,7.125149568310007e-05,0.002457637273307357,0,0.004501557975475277
995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,6.831569044152275e-05,0.002286292745598725,0,0.004501557975475277
996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,6.505435158032924e-05,0.0021207372192293406,0,0.004501557975475277
997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,6.216100882738829e-05,0.0019470847411347286,0,0.004501557975475277
998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,5.9093224990647286e-05,0.001781346326294754,0,0.004501557975475277
999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,5.629157749353908e-05,0.0016085242719522544,0,0.004501557975475277
1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,5.3408934036269784e-05,0.0014465008696009005,0,0.004501557975475277
1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,5.0794526032404974e-05,0.001277580508030951,0,0.004501557975475277
1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,4.812702172785066e-05,0.001121858858303832,0,0.004501557975475277
1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,4.580913082463667e-05,0.000961166590319148,0,0.004501557975475277
1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,4.339667793828994e-05,0.000814144661749846,0,0.004501557975475277
1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,4.147880827076733e-05,0.0006674203198469643,0,0.004501557975475277
1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,3.952245970140211e-05,0.0005360493211940462,0,0.004501557975475277
1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,3.8059326470829546e-05,0.0004074648126593924,0,0.004501557975475277
1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,3.65082269127015e-05,0.00030209262383453146,0,0.004501557975475277
1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,3.550924884621054e-05,0.0002104078526567069,0,0.004501557975475277
1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,3.4575070458231494e-05,0.00014090848890191407,0,0.004501557975475277
1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,3.416528852540068e-05,9.174650637890278e-05,0,0.004501557975475277
1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,3.374811785761267e-05,6.710550094015031e-05,0,0.004501557975475277
1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,3.351427585585043e-05,6.37198149239079e-05,1,0.004501557975475277
1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,3.365642987773754e-05,0.018184917146105102,1,0.004501557975475277
1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,3.39242942573037e-05,0.04748792749082245,1,0.004501557975475277
1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,3.453838871791959e-05,0.08572962215241983,1,0.004501557975475277
1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.0010305690811946988,0.13130633685380286,1,0.004501557975475277
1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.0018081399612128735,0.1804787731858336,1,0.004501557975475277
1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.002589000854641199,0.23188301583702142,1,0.004501557975475277
1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.0030190725810825825,0.2854664623737335,1,0.004501557975475277
1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.003274726215749979,0.32307586499622887,1,0.004501557975475277
1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.0035276899579912424,0.35156173365456717,1,0.004501557975475277
1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.0037753188516944647,0.3732369882719857,1,0.004501557975475277
1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.004016089718788862,0.3899432378155845,1,0.004501557975475277
1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.004248037934303284,0.4050711904253278,1,0.004501557975475277
1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.004467055667191744,0.4177368496145521,1,0.004501557975475277
1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.004667190834879875,0.4276268865380968,1,0.004501557975475277
1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.004843472968786955,0.43431469798088074,1,0.004501557975475277
1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.00498267263174057,0.43737664818763733,1,0.004501557975475277
1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.005076123401522636,0.4362545396600451,1,0.004501557975475277
1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.005109182558953762,0.43035663025719784,1,0.004501557975475277
1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.00507607776671648,0.4199169065271105,1,0.004501557975475277
1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.00497948145493865,0.4157005846500397,1,0.004501557975475277
1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.004836302250623703,0.35220527223178316,1,0.004501557975475277
1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.0046800170093774796,0.2897766189915793,1,0.004501557975475277
1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.00502805458381772,0.22891962102481295,1,0.004501557975475277
