series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,253,253,312,2020-01-01 00:04:13,2020-01-01 00:05:12,0.4313453946794782,0.0003754141694766336
C-2,254,254,313,2020-01-01 00:04:14,2020-01-01 00:05:13,0.46684145927429194,0.0003754141694766336
C-2,255,255,314,2020-01-01 00:04:15,2020-01-01 00:05:14,0.5165521459920065,0.0003754141694766336
C-2,256,256,315,2020-01-01 00:04:16,2020-01-01 00:05:15,0.5695341442312513,0.0003754141694766336
C-2,257,257,316,2020-01-01 00:04:17,2020-01-01 00:05:16,0.6236192115715572,0.0003754141694766336
C-2,258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,0.6789423738207135,0.0003754141694766336
C-2,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.7269954851695469,0.0003754141694766336
C-2,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.7627565945897784,0.0003754141694766336
C-2,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.7827643070902143,0.0003754141694766336
C-2,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.7898580176489692,0.0003754141694766336
C-2,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.7948981523513793,0.0003754141694766336
C-2,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.8000585011073521,0.0003754141694766336
C-2,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.8051741889544894,0.0003754141694766336
C-2,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.8101015686988831,0.0003754141694766336
C-2,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.8148612039429801,0.0003754141694766336
C-2,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.8194920420646667,0.0003754141694766336
C-2,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.8240562336785452,0.0003754141694766336
C-2,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.8287122930799211,0.0003754141694766336
C-2,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.8337680527142115,0.0003754141694766336
C-2,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.8393506237438746,0.0003754141694766336
C-2,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.8456211090087891,0.0003754141694766336
C-2,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.8524953893252781,0.0003754141694766336
C-2,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.8599906052861894,0.0003754141694766336
C-2,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.8681120446750095,0.0003754141694766336
C-2,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.87665946994509,0.0003754141694766336
C-2,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.8872047918183462,0.0003754141694766336
C-2,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.8991526620728629,0.0003754141694766336
C-2,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.901158835206713,0.0003754141694766336
C-2,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.8895532744271415,0.0003754141694766336
C-2,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.8766047699110848,0.0003754141694766336
C-2,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.862696715763637,0.0003754141694766336
C-2,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.8482232519558498,0.0003754141694766336
C-2,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.8316434792109898,0.0003754141694766336
C-2,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.8149064864431108,0.0003754141694766336
C-2,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.8099245173590522,0.0003754141694766336
C-2,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.8197998745100838,0.0003754141694766336
C-2,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.8315129961286272,0.0003754141694766336
C-2,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.8440304057938711,0.0003754141694766336
C-2,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.8552354574203491,0.0003754141694766336
C-2,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.8647052219935825,0.0003754141694766336
C-2,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.870140322617122,0.0003754141694766336
C-2,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.8702077439853122,0.0003754141694766336
C-2,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.863431087562016,0.0003754141694766336
C-2,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.850314906665257,0.0003754141694766336
C-2,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.8312346424375261,0.0003754141694766336
C-2,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.808233048234667,0.0003754141694766336
C-2,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.7816289407866343,0.0003754141694766336
C-2,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.7528745361736842,0.0003754141694766336
C-2,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.7231879660061427,0.0003754141694766336
C-2,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.6950996603284564,0.0003754141694766336
C-2,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.6807499527931213,0.0003754141694766336
C-2,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.6771508540425982,0.0003754141694766336
C-2,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.6809776936258589,0.0003754141694766336
C-2,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.6917440720966883,0.0003754141694766336
C-2,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.7085000872612,0.0003754141694766336
C-2,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.730269832270486,0.0003754141694766336
C-2,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.756369377885546,0.0003754141694766336
C-2,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.7716802273477825,0.0003754141694766336
C-2,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.7763576422418867,0.0003754141694766336
C-2,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.7592792425836836,0.0003754141694766336
C-2,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.7266164507184708,0.0003754141694766336
C-2,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.6740523065839494,0.0003754141694766336
C-2,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.6176308010305677,0.0003754141694766336
C-2,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.5605094049658094,0.0003754141694766336
C-2,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.5056892633438109,0.0003754141694766336
C-2,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.4562310065541948,0.0003754141694766336
C-2,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.4260488322802952,0.0003754141694766336
C-2,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.40902264203344063,0.0003754141694766336
C-2,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.4095923134258815,0.0003754141694766336
C-2,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.41302568997655587,0.0003754141694766336
C-2,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.41600868957383286,0.0003754141694766336
C-2,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.4181940512997764,0.0003754141694766336
C-2,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.4196102746895381,0.0003754141694766336
C-2,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.42050421663693016,0.0003754141694766336
C-2,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.42107047353472027,0.0003754141694766336
C-2,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.42159143941743027,0.0003754141694766336
C-2,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.4212704513754163,0.0003754141694766336
C-2,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.4204604923725128,0.0003754141694766336
C-2,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.4196867219039372,0.0003754141694766336
C-2,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.4188399527754102,0.0003754141694766336
C-2,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.41795745917728966,0.0003754141694766336
C-2,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.41694643667766024,0.0003754141694766336
C-2,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.4158952959946224,0.0003754141694766336
C-2,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.4135478011199406,0.0003754141694766336
C-2,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.4094126692840031,0.0003754141694766336
C-2,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.4009465319769723,0.0003754141694766336
C-2,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.38704681822231835,0.0003754141694766336
C-2,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.3725433264459882,0.0003754141694766336
C-2,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.35824663298470627,0.0003754141694766336
C-2,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.34404797213418137,0.0003754141694766336
C-2,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.3308145957333701,0.0003754141694766336
C-2,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.31908609611647465,0.0003754141694766336
C-2,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.31141409703663414,0.0003754141694766336
C-2,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.30900307638304575,0.0003754141694766336
C-2,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.3071101946490152,0.0003754141694766336
C-2,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.30514126164572575,0.0003754141694766336
C-2,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.30318139706339153,0.0003754141694766336
C-2,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.30168122904641287,0.0003754141694766336
C-2,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.3007534401757377,0.0003754141694766336
C-2,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.3005358151027135,0.0003754141694766336
C-2,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.301222311598914,0.0003754141694766336
C-2,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.302860391991479,0.0003754141694766336
C-2,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.30546094690050396,0.0003754141694766336
C-2,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.308999410697392,0.0003754141694766336
C-2,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.31338287251336233,0.0003754141694766336
C-2,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.3185667565890721,0.0003754141694766336
C-2,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.32442003488540644,0.0003754141694766336
C-2,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.33120960422924584,0.0003754141694766336
C-2,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.33725467750004356,0.0003754141694766336
C-2,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.337004861661366,0.0003754141694766336
C-2,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.330851286649704,0.0003754141694766336
C-2,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.3242858094828469,0.0003754141694766336
C-2,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.31709697842597956,0.0003754141694766336
C-2,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.3092421676431383,0.0003754141694766336
C-2,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.3002203447478158,0.0003754141694766336
C-2,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.29144529785428724,0.0003754141694766336
C-2,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.288897339786802,0.0003754141694766336
C-2,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.2915937176772526,0.0003754141694766336
C-2,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.29355106609208237,0.0003754141694766336
C-2,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.2947271977152143,0.0003754141694766336
C-2,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.29462436267307823,0.0003754141694766336
C-2,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.29279644574437824,0.0003754141694766336
C-2,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.28796687722206116,0.0003754141694766336
C-2,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.27963799238204956,0.0003754141694766336
C-2,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.26815363126141684,0.0003754141694766336
C-2,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.2538215347698756,0.0003754141694766336
C-2,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.23650849291256493,0.0003754141694766336
C-2,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.2174050403492791,0.0003754141694766336
C-2,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.2106851318052837,0.0003754141694766336
C-2,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.2103991700070245,0.0003754141694766336
C-2,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.21517254412174225,0.0003754141694766336
C-2,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.2262358239718846,0.0003754141694766336
C-2,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.2437811940908432,0.0003754141694766336
C-2,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.2682333269289562,0.0003754141694766336
C-2,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.2991671008723123,0.0003754141694766336
C-2,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.32282668352127075,0.0003754141694766336
C-2,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.3458480324063982,0.0003754141694766336
C-2,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.369197028023856,0.0003754141694766336
C-2,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.3915246043886457,0.0003754141694766336
C-2,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.4124155257429395,0.0003754141694766336
C-2,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.4301637283393315,0.0003754141694766336
C-2,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.4442692058426993,0.0003754141694766336
C-2,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.4545253089496067,0.0003754141694766336
C-2,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.4613756707736424,0.0003754141694766336
C-2,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.464823807988848,0.0003754141694766336
C-2,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.4649364011628287,0.0003754141694766336
C-2,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.46193497521536686,0.0003754141694766336
C-2,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.457345072712217,0.0003754141694766336
C-2,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.451448598078319,0.0003754141694766336
C-2,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.4445929101535252,0.0003754141694766336
C-2,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.43717505676405766,0.0003754141694766336
C-2,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.42975945557866774,0.0003754141694766336
C-2,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.4228122404643468,0.0003754141694766336
C-2,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.4165977622781481,0.0003754141694766336
C-2,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.41131722927093506,0.0003754141694766336
C-2,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.40705514805657517,0.0003754141694766336
C-2,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.40379214712551664,0.0003754141694766336
C-2,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.40149497985839844,0.0003754141694766336
C-2,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.39960773502077374,0.0003754141694766336
C-2,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.3976999052933284,0.0003754141694766336
C-2,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.3954118745667593,0.0003754141694766336
C-2,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.39245322346687317,0.0003754141694766336
C-2,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.38867270946502686,0.0003754141694766336
C-2,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.3839763488088335,0.0003754141694766336
C-2,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.37837546212332585,0.0003754141694766336
C-2,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.3723341269152505,0.0003754141694766336
C-2,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.366208621433803,0.0003754141694766336
C-2,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.36038460476057865,0.0003754141694766336
C-2,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.35515621304512024,0.0003754141694766336
C-2,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.35074110542024883,0.0003754141694766336
C-2,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.34731973920549664,0.0003754141694766336
C-2,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.3449669310024806,0.0003754141694766336
C-2,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.3436732334750039,0.0003754141694766336
C-2,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.34338037456784926,0.0003754141694766336
C-2,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.34403324552944725,0.0003754141694766336
C-2,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.34564127240862164,0.0003754141694766336
C-2,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.34809333511761253,0.0003754141694766336
C-2,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.3513326815196446,0.0003754141694766336
C-2,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.3550652520997184,0.0003754141694766336
C-2,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.35885031308446613,0.0003754141694766336
C-2,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.3623753104891096,0.0003754141694766336
C-2,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.36490359902381897,0.0003754141694766336
C-2,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.36564280305589947,0.0003754141694766336
C-2,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.3639439727578843,0.0003754141694766336
C-2,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.3589032164641789,0.0003754141694766336
C-2,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.3506052408899579,0.0003754141694766336
C-2,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.33736684918403625,0.0003754141694766336
C-2,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.31294984902654377,0.0003754141694766336
C-2,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.2794364861079624,0.0003754141694766336
C-2,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.24505281448364255,0.0003754141694766336
C-2,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.2109693682619503,0.0003754141694766336
C-2,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.1794077211192676,0.0003754141694766336
C-2,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.1510006689599582,0.0003754141694766336
C-2,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.12827165850571223,0.0003754141694766336
C-2,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.11809184934411729,0.0003754141694766336
C-2,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.11915236498628343,0.0003754141694766336
C-2,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.12418992817401885,0.0003754141694766336
C-2,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.1327223383954593,0.0003754141694766336
C-2,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.1432270907929965,0.0003754141694766336
C-2,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.1548602676817349,0.0003754141694766336
C-2,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.1667493517909731,0.0003754141694766336
C-2,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.17790518701076505,0.0003754141694766336
C-2,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.18753114768436974,0.0003754141694766336
C-2,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.19452607418809617,0.0003754141694766336
C-2,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.19822603677000317,0.0003754141694766336
C-2,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.19808686418192728,0.0003754141694766336
C-2,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.19391768745013646,0.0003754141694766336
C-2,460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.18580439048154013,0.0003754141694766336
C-2,461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.1741304929767336,0.0003754141694766336
