series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-3,3711,3711,3770,2020-01-01 01:01:51,2020-01-01 01:02:50,0.48956509147371563,0.4840906688145229
D-3,3712,3712,3771,2020-01-01 01:01:52,2020-01-01 01:02:51,0.48960859860692707,0.4840906688145229
D-3,3713,3713,3772,2020-01-01 01:01:53,2020-01-01 01:02:52,0.48964984927858624,0.4840906688145229
D-3,3714,3714,3773,2020-01-01 01:01:54,2020-01-01 01:02:53,0.4896939311708723,0.4840906688145229
D-3,3715,3715,3774,2020-01-01 01:01:55,2020-01-01 01:02:54,0.4897383536611284,0.4840906688145229
D-3,3716,3716,3775,2020-01-01 01:01:56,2020-01-01 01:02:55,0.4897719706807818,0.4840906688145229
D-3,3717,3717,3776,2020-01-01 01:01:57,2020-01-01 01:02:56,0.4897722005844116,0.4840906688145229
D-3,3718,3718,3777,2020-01-01 01:01:58,2020-01-01 01:02:57,0.48975512811115807,0.4840906688145229
D-3,3719,3719,3778,2020-01-01 01:01:59,2020-01-01 01:02:58,0.4897780801568712,0.4840906688145229
D-3,3720,3720,3779,2020-01-01 01:02:00,2020-01-01 01:02:59,0.4898310814585004,0.4840906688145229
D-3,3721,3721,3780,2020-01-01 01:02:01,2020-01-01 01:03:00,0.4898332272257124,0.4840906688145229
D-3,3722,3722,3781,2020-01-01 01:02:02,2020-01-01 01:03:01,0.4898242993014199,0.4840906688145229
D-3,3723,3723,3782,2020-01-01 01:02:03,2020-01-01 01:03:02,0.489815605538232,0.4840906688145229
D-3,3724,3724,3783,2020-01-01 01:02:04,2020-01-01 01:03:03,0.4898081677300589,0.4840906688145229
D-3,3725,3725,3784,2020-01-01 01:02:05,2020-01-01 01:03:04,0.4897998103073665,0.4840906688145229
D-3,3726,3726,3785,2020-01-01 01:02:06,2020-01-01 01:03:05,0.4897920915058681,0.4840906688145229
D-3,3727,3727,3786,2020-01-01 01:02:07,2020-01-01 01:03:06,0.48972597292491366,0.4840906688145229
D-3,3728,3728,3787,2020-01-01 01:02:08,2020-01-01 01:03:07,0.48971714292253765,0.4840906688145229
D-3,3729,3729,3788,2020-01-01 01:02:09,2020-01-01 01:03:08,0.4897228990282331,0.4840906688145229
D-3,3730,3730,3789,2020-01-01 01:02:10,2020-01-01 01:03:09,0.48978570529392784,0.4840906688145229
D-3,3731,3731,3790,2020-01-01 01:02:11,2020-01-01 01:03:10,0.4897580274513789,0.4840906688145229
D-3,3732,3732,3791,2020-01-01 01:02:12,2020-01-01 01:03:11,0.4897310904094151,0.4840906688145229
D-3,3733,3733,3792,2020-01-01 01:02:13,2020-01-01 01:03:12,0.4897073933056422,0.4840906688145229
D-3,3734,3734,3793,2020-01-01 01:02:14,2020-01-01 01:03:13,0.48969522118568415,0.4840906688145229
D-3,3735,3735,3794,2020-01-01 01:02:15,2020-01-01 01:03:14,0.4896745085716247,0.4840906688145229
D-3,3736,3736,3795,2020-01-01 01:02:16,2020-01-01 01:03:15,0.48964669023241314,0.4840906688145229
D-3,3737,3737,3796,2020-01-01 01:02:17,2020-01-01 01:03:16,0.4895701110363006,0.4840906688145229
D-3,3738,3738,3797,2020-01-01 01:02:18,2020-01-01 01:03:17,0.4895690551825932,0.4840906688145229
D-3,3739,3739,3798,2020-01-01 01:02:19,2020-01-01 01:03:18,0.48961083803858074,0.4840906688145229
D-3,3740,3740,3799,2020-01-01 01:02:20,2020-01-01 01:03:19,0.4896441910948072,0.4840906688145229
D-3,3741,3741,3800,2020-01-01 01:02:21,2020-01-01 01:03:20,0.4896359954561506,0.4840906688145229
D-3,3742,3742,3801,2020-01-01 01:02:22,2020-01-01 01:03:21,0.4896543366568429,0.4840906688145229
D-3,3743,3743,3802,2020-01-01 01:02:23,2020-01-01 01:03:22,0.48967516848019194,0.4840906688145229
D-3,3744,3744,3803,2020-01-01 01:02:24,2020-01-01 01:03:23,0.4896916065897261,0.4840906688145229
D-3,3745,3745,3804,2020-01-01 01:02:25,2020-01-01 01:03:24,0.48973016653742113,0.4840906688145229
D-3,3746,3746,3805,2020-01-01 01:02:26,2020-01-01 01:03:25,0.4897329296384539,0.4840906688145229
D-3,3747,3747,3806,2020-01-01 01:02:27,2020-01-01 01:03:26,0.48974293044635225,0.4840906688145229
D-3,3748,3748,3807,2020-01-01 01:02:28,2020-01-01 01:03:27,0.48982782023293625,0.4840906688145229
D-3,3749,3749,3808,2020-01-01 01:02:29,2020-01-01 01:03:28,0.48983111551829744,0.4840906688145229
D-3,3750,3750,3809,2020-01-01 01:02:30,2020-01-01 01:03:29,0.48982557228633333,0.4840906688145229
D-3,3751,3751,3810,2020-01-01 01:02:31,2020-01-01 01:03:30,0.4898155672209603,0.4840906688145229
D-3,3752,3752,3811,2020-01-01 01:02:32,2020-01-01 01:03:31,0.4897976815700531,0.4840906688145229
D-3,3753,3753,3812,2020-01-01 01:02:33,2020-01-01 01:03:32,0.4897867568901607,0.4840906688145229
D-3,3754,3754,3813,2020-01-01 01:02:34,2020-01-01 01:03:33,0.48979162318365915,0.4840906688145229
D-3,3755,3755,3814,2020-01-01 01:02:35,2020-01-01 01:03:34,0.48977179612432203,0.4840906688145229
D-3,3756,3756,3815,2020-01-01 01:02:36,2020-01-01 01:03:35,0.48979972090039936,0.4840906688145229
D-3,3757,3757,3816,2020-01-01 01:02:37,2020-01-01 01:03:36,0.4898331889084407,0.4840906688145229
D-3,3758,3758,3817,2020-01-01 01:02:38,2020-01-01 01:03:37,0.48986845357077463,0.4840906688145229
D-3,3759,3759,3818,2020-01-01 01:02:39,2020-01-01 01:03:38,0.4898340574332646,0.4840906688145229
D-3,3760,3760,3819,2020-01-01 01:02:40,2020-01-01 01:03:39,0.4897879532405308,0.4840906688145229
D-3,3761,3761,3820,2020-01-01 01:02:41,2020-01-01 01:03:40,0.48972120029585703,0.4840906688145229
D-3,3762,3762,3821,2020-01-01 01:02:42,2020-01-01 01:03:41,0.4896357570375715,0.4840906688145229
D-3,3763,3763,3822,2020-01-01 01:02:43,2020-01-01 01:03:42,0.4895566020693098,0.4840906688145229
D-3,3764,3764,3823,2020-01-01 01:02:44,2020-01-01 01:03:43,0.4894814576421465,0.4840906688145229
D-3,3765,3765,3824,2020-01-01 01:02:45,2020-01-01 01:03:44,0.48941536886351444,0.4840906688145229
D-3,3766,3766,3825,2020-01-01 01:02:46,2020-01-01 01:03:45,0.4894549931798662,0.4840906688145229
D-3,3767,3767,3826,2020-01-01 01:02:47,2020-01-01 01:03:46,0.4895124052252088,0.4840906688145229
D-3,3768,3768,3827,2020-01-01 01:02:48,2020-01-01 01:03:47,0.48951693092073706,0.4840906688145229
D-3,3769,3769,3828,2020-01-01 01:02:49,2020-01-01 01:03:48,0.48952063066618784,0.4840906688145229
D-3,3770,3770,3829,2020-01-01 01:02:50,2020-01-01 01:03:49,0.48953090395246235,0.4840906688145229
D-3,3771,3771,3830,2020-01-01 01:02:51,2020-01-01 01:03:50,0.4895594077450889,0.4840906688145229
D-3,3772,3772,3831,2020-01-01 01:02:52,2020-01-01 01:03:51,0.48958277702331543,0.4840906688145229
D-3,3773,3773,3832,2020-01-01 01:02:53,2020-01-01 01:03:52,0.4895765951701573,0.4840906688145229
D-3,3774,3774,3833,2020-01-01 01:02:54,2020-01-01 01:03:53,0.48954201170376366,0.4840906688145229
D-3,3775,3775,3834,2020-01-01 01:02:55,2020-01-01 01:03:54,0.48955991438456936,0.4840906688145229
D-3,3776,3776,3835,2020-01-01 01:02:56,2020-01-01 01:03:55,0.48958291326250347,0.4840906688145229
D-3,3777,3777,3836,2020-01-01 01:02:57,2020-01-01 01:03:56,0.4896117406232016,0.4840906688145229
D-3,3778,3778,3837,2020-01-01 01:02:58,2020-01-01 01:03:57,0.4896706640720368,0.4840906688145229
D-3,3779,3779,3838,2020-01-01 01:02:59,2020-01-01 01:03:58,0.4896748960018158,0.4840906688145229
D-3,3780,3780,3839,2020-01-01 01:03:00,2020-01-01 01:03:59,0.4896691611834935,0.4840906688145229
D-3,3781,3781,3840,2020-01-01 01:03:01,2020-01-01 01:04:00,0.48967119199889053,0.4840906688145229
D-3,3782,3782,3841,2020-01-01 01:03:02,2020-01-01 01:04:01,0.4897309669426509,0.4840906688145229
D-3,3783,3783,3842,2020-01-01 01:03:03,2020-01-01 01:04:02,0.4897871613502502,0.4840906688145229
D-3,3784,3784,3843,2020-01-01 01:03:04,2020-01-01 01:04:03,0.4898363309247153,0.4840906688145229
D-3,3785,3785,3844,2020-01-01 01:03:05,2020-01-01 01:04:04,0.4898392260074615,0.4840906688145229
D-3,3786,3786,3845,2020-01-01 01:03:06,2020-01-01 01:04:05,0.48994250382695875,0.4840906688145229
D-3,3787,3787,3846,2020-01-01 01:03:07,2020-01-01 01:04:06,0.48999260153089247,0.4840906688145229
D-3,3788,3788,3847,2020-01-01 01:03:08,2020-01-01 01:04:07,0.49004209893090384,0.4840906688145229
D-3,3789,3789,3848,2020-01-01 01:03:09,2020-01-01 01:04:08,0.48999079210417607,0.4840906688145229
D-3,3790,3790,3849,2020-01-01 01:03:10,2020-01-01 01:04:09,0.48994058370590204,0.4840906688145229
D-3,3791,3791,3850,2020-01-01 01:03:11,2020-01-01 01:04:10,0.48993072765214096,0.4840906688145229
D-3,3792,3792,3851,2020-01-01 01:03:12,2020-01-01 01:04:11,0.4898218086787632,0.4840906688145229
D-3,3793,3793,3852,2020-01-01 01:03:13,2020-01-01 01:04:12,0.48966303893498003,0.4840906688145229
D-3,3794,3794,3853,2020-01-01 01:03:14,2020-01-01 01:04:13,0.48963550158909386,0.4840906688145229
D-3,3795,3795,3854,2020-01-01 01:03:15,2020-01-01 01:04:14,0.4896425562245505,0.4840906688145229
D-3,3796,3796,3855,2020-01-01 01:03:16,2020-01-01 01:04:15,0.4896700595106397,0.4840906688145229
D-3,3797,3797,3856,2020-01-01 01:03:17,2020-01-01 01:04:16,0.48969384176390507,0.4840906688145229
D-3,3798,3798,3857,2020-01-01 01:03:18,2020-01-01 01:04:17,0.4896739295550755,0.4840906688145229
D-3,3799,3799,3858,2020-01-01 01:03:19,2020-01-01 01:04:18,0.4897488568510328,0.4840906688145229
D-3,3800,3800,3859,2020-01-01 01:03:20,2020-01-01 01:04:19,0.489834223474775,0.4840906688145229
D-3,3801,3801,3860,2020-01-01 01:03:21,2020-01-01 01:04:20,0.4897814095020294,0.4840906688145229
D-3,3802,3802,3861,2020-01-01 01:03:22,2020-01-01 01:04:21,0.4896970646721976,0.4840906688145229
D-3,3803,3803,3862,2020-01-01 01:03:23,2020-01-01 01:04:22,0.4896421091897147,0.4840906688145229
D-3,3804,3804,3863,2020-01-01 01:03:24,2020-01-01 01:04:23,0.4895984104701451,0.4840906688145229
D-3,3805,3805,3864,2020-01-01 01:03:25,2020-01-01 01:04:24,0.4896306140082223,0.4840906688145229
D-3,3806,3806,3865,2020-01-01 01:03:26,2020-01-01 01:04:25,0.48959410616329735,0.4840906688145229
D-3,3807,3807,3866,2020-01-01 01:03:27,2020-01-01 01:04:26,0.48953801393508906,0.4840906688145229
D-3,3808,3808,3867,2020-01-01 01:03:28,2020-01-01 01:04:27,0.4895451494625636,0.4840906688145229
D-3,3809,3809,3868,2020-01-01 01:03:29,2020-01-01 01:04:28,0.48955364738191876,0.4840906688145229
D-3,3810,3810,3869,2020-01-01 01:03:30,2020-01-01 01:04:29,0.4895724398749215,0.4840906688145229
D-3,3811,3811,3870,2020-01-01 01:03:31,2020-01-01 01:04:30,0.48960946287427626,0.4840906688145229
D-3,3812,3812,3871,2020-01-01 01:03:32,2020-01-01 01:04:31,0.4895382140363965,0.4840906688145229
D-3,3813,3813,3872,2020-01-01 01:03:33,2020-01-01 01:04:32,0.4895473590918949,0.4840906688145229
D-3,3814,3814,3873,2020-01-01 01:03:34,2020-01-01 01:04:33,0.48956362264496933,0.4840906688145229
D-3,3815,3815,3874,2020-01-01 01:03:35,2020-01-01 01:04:34,0.48958077601024075,0.4840906688145229
D-3,3816,3816,3875,2020-01-01 01:03:36,2020-01-01 01:04:35,0.4896015184266226,0.4840906688145229
D-3,3817,3817,3876,2020-01-01 01:03:37,2020-01-01 01:04:36,0.48959668193544653,0.4840906688145229
D-3,3818,3818,3877,2020-01-01 01:03:38,2020-01-01 01:04:37,0.48960770453725544,0.4840906688145229
D-3,3819,3819,3878,2020-01-01 01:03:39,2020-01-01 01:04:38,0.4896576489721025,0.4840906688145229
D-3,3820,3820,3879,2020-01-01 01:03:40,2020-01-01 01:04:39,0.4896534170423235,0.4840906688145229
D-3,3821,3821,3880,2020-01-01 01:03:41,2020-01-01 01:04:40,0.48963536534990576,0.4840906688145229
D-3,3822,3822,3881,2020-01-01 01:03:42,2020-01-01 01:04:41,0.48962507503373276,0.4840906688145229
D-3,3823,3823,3882,2020-01-01 01:03:43,2020-01-01 01:04:42,0.4895961965833391,0.4840906688145229
D-3,3824,3824,3883,2020-01-01 01:03:44,2020-01-01 01:04:43,0.4895729039396558,0.4840906688145229
D-3,3825,3825,3884,2020-01-01 01:03:45,2020-01-01 01:04:44,0.48951464039938786,0.4840906688145229
D-3,3826,3826,3885,2020-01-01 01:03:46,2020-01-01 01:04:45,0.4894386572497231,0.4840906688145229
D-3,3827,3827,3886,2020-01-01 01:03:47,2020-01-01 01:04:46,0.48941100069454735,0.4840906688145229
D-3,3828,3828,3887,2020-01-01 01:03:48,2020-01-01 01:04:47,0.4893979898520878,0.4840906688145229
D-3,3829,3829,3888,2020-01-01 01:03:49,2020-01-01 01:04:48,0.4893770175320761,0.4840906688145229
D-3,3830,3830,3889,2020-01-01 01:03:50,2020-01-01 01:04:49,0.4893543635095868,0.4840906688145229
D-3,3831,3831,3890,2020-01-01 01:03:51,2020-01-01 01:04:50,0.4893349536827632,0.4840906688145229
D-3,3832,3832,3891,2020-01-01 01:03:52,2020-01-01 01:04:51,0.4893073354448591,0.4840906688145229
D-3,3833,3833,3892,2020-01-01 01:03:53,2020-01-01 01:04:52,0.48928837265287123,0.4840906688145229
D-3,3834,3834,3893,2020-01-01 01:03:54,2020-01-01 01:04:53,0.4892624616622925,0.4840906688145229
D-3,3835,3835,3894,2020-01-01 01:03:55,2020-01-01 01:04:54,0.48923972674778526,0.4840906688145229
D-3,3836,3836,3895,2020-01-01 01:03:56,2020-01-01 01:04:55,0.48922158990587505,0.4840906688145229
D-3,3837,3837,3896,2020-01-01 01:03:57,2020-01-01 01:04:56,0.48922446370124817,0.4840906688145229
D-3,3838,3838,3897,2020-01-01 01:03:58,2020-01-01 01:04:57,0.4892929877553667,0.4840906688145229
D-3,3839,3839,3898,2020-01-01 01:03:59,2020-01-01 01:04:58,0.4892938435077667,0.4840906688145229
D-3,3840,3840,3899,2020-01-01 01:04:00,2020-01-01 01:04:59,0.4893304152148111,0.4840906688145229
D-3,3841,3841,3900,2020-01-01 01:04:01,2020-01-01 01:05:00,0.4893716531140464,0.4840906688145229
D-3,3842,3842,3901,2020-01-01 01:04:02,2020-01-01 01:05:01,0.48941003424780716,0.4840906688145229
D-3,3843,3843,3902,2020-01-01 01:04:03,2020-01-01 01:05:02,0.4894444218703678,0.4840906688145229
D-3,3844,3844,3903,2020-01-01 01:04:04,2020-01-01 01:05:03,0.48947375161307194,0.4840906688145229
D-3,3845,3845,3904,2020-01-01 01:04:05,2020-01-01 01:05:04,0.48943864021982464,0.4840906688145229
D-3,3846,3846,3905,2020-01-01 01:04:06,2020-01-01 01:05:05,0.4894726574420928,0.4840906688145229
D-3,3847,3847,3906,2020-01-01 01:04:07,2020-01-01 01:05:06,0.4894720997129167,0.4840906688145229
D-3,3848,3848,3907,2020-01-01 01:04:08,2020-01-01 01:05:07,0.48945610438074383,0.4840906688145229
D-3,3849,3849,3908,2020-01-01 01:04:09,2020-01-01 01:05:08,0.48943809100559776,0.4840906688145229
D-3,3850,3850,3909,2020-01-01 01:04:10,2020-01-01 01:05:09,0.48942011169024874,0.4840906688145229
D-3,3851,3851,3910,2020-01-01 01:04:11,2020-01-01 01:05:10,0.4893816198621477,0.4840906688145229
D-3,3852,3852,3911,2020-01-01 01:04:12,2020-01-01 01:05:11,0.48934194019862576,0.4840906688145229
D-3,3853,3853,3912,2020-01-01 01:04:13,2020-01-01 01:05:12,0.4893015069620949,0.4840906688145229
D-3,3854,3854,3913,2020-01-01 01:04:14,2020-01-01 01:05:13,0.4892641646521431,0.4840906688145229
D-3,3855,3855,3914,2020-01-01 01:04:15,2020-01-01 01:05:14,0.4892450911658151,0.4840906688145229
D-3,3856,3856,3915,2020-01-01 01:04:16,2020-01-01 01:05:15,0.4892342601503644,0.4840906688145229
D-3,3857,3857,3916,2020-01-01 01:04:17,2020-01-01 01:05:16,0.4892359716551644,0.4840906688145229
D-3,3858,3858,3917,2020-01-01 01:04:18,2020-01-01 01:05:17,0.4892073656831469,0.4840906688145229
D-3,3859,3859,3918,2020-01-01 01:04:19,2020-01-01 01:05:18,0.48917641384260996,0.4840906688145229
D-3,3860,3860,3919,2020-01-01 01:04:20,2020-01-01 01:05:19,0.4892524651118687,0.4840906688145229
D-3,3861,3861,3920,2020-01-01 01:04:21,2020-01-01 01:05:20,0.489222628729684,0.4840906688145229
D-3,3862,3862,3921,2020-01-01 01:04:22,2020-01-01 01:05:21,0.4892960701669965,0.4840906688145229
D-3,3863,3863,3922,2020-01-01 01:04:23,2020-01-01 01:05:22,0.4892786017486027,0.4840906688145229
D-3,3864,3864,3923,2020-01-01 01:04:24,2020-01-01 01:05:23,0.489231139421463,0.4840906688145229
D-3,3865,3865,3924,2020-01-01 01:04:25,2020-01-01 01:05:24,0.48923371945108685,0.4840906688145229
D-3,3866,3866,3925,2020-01-01 01:04:26,2020-01-01 01:05:25,0.4892752468585968,0.4840906688145229
D-3,3867,3867,3926,2020-01-01 01:04:27,2020-01-01 01:05:26,0.4892109717641558,0.4840906688145229
D-3,3868,3868,3927,2020-01-01 01:04:28,2020-01-01 01:05:27,0.4892505066735404,0.4840906688145229
D-3,3869,3869,3928,2020-01-01 01:04:29,2020-01-01 01:05:28,0.4891786575317383,0.4840906688145229
D-3,3870,3870,3929,2020-01-01 01:04:30,2020-01-01 01:05:29,0.4891911404473441,0.4840906688145229
D-3,3871,3871,3930,2020-01-01 01:04:31,2020-01-01 01:05:30,0.48922075118337355,0.4840906688145229
D-3,3872,3872,3931,2020-01-01 01:04:32,2020-01-01 01:05:31,0.48931165252413067,0.4840906688145229
D-3,3873,3873,3932,2020-01-01 01:04:33,2020-01-01 01:05:32,0.48937398195266724,0.4840906688145229
D-3,3874,3874,3933,2020-01-01 01:04:34,2020-01-01 01:05:33,0.48946401902607506,0.4840906688145229
D-3,3875,3875,3934,2020-01-01 01:04:35,2020-01-01 01:05:34,0.4895643932478768,0.4840906688145229
D-3,3876,3876,3935,2020-01-01 01:04:36,2020-01-01 01:05:35,0.4896288727011,0.4840906688145229
D-3,3877,3877,3936,2020-01-01 01:04:37,2020-01-01 01:05:36,0.4896880217960903,0.4840906688145229
D-3,3878,3878,3937,2020-01-01 01:04:38,2020-01-01 01:05:37,0.48974571909223286,0.4840906688145229
D-3,3879,3879,3938,2020-01-01 01:04:39,2020-01-01 01:05:38,0.48973839623587473,0.4840906688145229
D-3,3880,3880,3939,2020-01-01 01:04:40,2020-01-01 01:05:39,0.48972027216638836,0.4840906688145229
D-3,3881,3881,3940,2020-01-01 01:04:41,2020-01-01 01:05:40,0.4896691654409681,0.4840906688145229
D-3,3882,3882,3941,2020-01-01 01:04:42,2020-01-01 01:05:41,0.48960383449281963,0.4840906688145229
D-3,3883,3883,3942,2020-01-01 01:04:43,2020-01-01 01:05:42,0.48958302821431837,0.4840906688145229
D-3,3884,3884,3943,2020-01-01 01:04:44,2020-01-01 01:05:43,0.48961298380579266,0.4840906688145229
D-3,3885,3885,3944,2020-01-01 01:04:45,2020-01-01 01:05:44,0.4896456343787057,0.4840906688145229
D-3,3886,3886,3945,2020-01-01 01:04:46,2020-01-01 01:05:45,0.48968615276472904,0.4840906688145229
D-3,3887,3887,3946,2020-01-01 01:04:47,2020-01-01 01:05:46,0.4897306476320539,0.4840906688145229
D-3,3888,3888,3947,2020-01-01 01:04:48,2020-01-01 01:05:47,0.4896932074001857,0.4840906688145229
D-3,3889,3889,3948,2020-01-01 01:04:49,2020-01-01 01:05:48,0.48974121894155226,0.4840906688145229
D-3,3890,3890,3949,2020-01-01 01:04:50,2020-01-01 01:05:49,0.4897803025586264,0.4840906688145229
D-3,3891,3891,3950,2020-01-01 01:04:51,2020-01-01 01:05:50,0.4897782291684831,0.4840906688145229
D-3,3892,3892,3951,2020-01-01 01:04:52,2020-01-01 01:05:51,0.48974342857088354,0.4840906688145229
D-3,3893,3893,3952,2020-01-01 01:04:53,2020-01-01 01:05:52,0.4896846626486097,0.4840906688145229
D-3,3894,3894,3953,2020-01-01 01:04:54,2020-01-01 01:05:53,0.4897161168711526,0.4840906688145229
D-3,3895,3895,3954,2020-01-01 01:04:55,2020-01-01 01:05:54,0.489726436989648,0.4840906688145229
D-3,3896,3896,3955,2020-01-01 01:04:56,2020-01-01 01:05:55,0.48969153847013197,0.4840906688145229
D-3,3897,3897,3956,2020-01-01 01:04:57,2020-01-01 01:05:56,0.4896577170916966,0.4840906688145229
D-3,3898,3898,3957,2020-01-01 01:04:58,2020-01-01 01:05:57,0.4896212475640433,0.4840906688145229
D-3,3899,3899,3958,2020-01-01 01:04:59,2020-01-01 01:05:58,0.4895862426076616,0.4840906688145229
D-3,3900,3900,3959,2020-01-01 01:05:00,2020-01-01 01:05:59,0.4896433012826102,0.4840906688145229
D-3,3901,3901,3960,2020-01-01 01:05:01,2020-01-01 01:06:00,0.4895944339888436,0.4840906688145229
D-3,3902,3902,3961,2020-01-01 01:05:02,2020-01-01 01:06:01,0.4896679648331233,0.4840906688145229
D-3,3903,3903,3962,2020-01-01 01:05:03,2020-01-01 01:06:02,0.4896461112158639,0.4840906688145229
D-3,3904,3904,3963,2020-01-01 01:05:04,2020-01-01 01:06:03,0.4896131796496255,0.4840906688145229
D-3,3905,3905,3964,2020-01-01 01:05:05,2020-01-01 01:06:04,0.4895799245153154,0.4840906688145229
D-3,3906,3906,3965,2020-01-01 01:05:06,2020-01-01 01:06:05,0.48957961371966763,0.4840906688145229
D-3,3907,3907,3966,2020-01-01 01:05:07,2020-01-01 01:06:06,0.48951060005596697,0.4840906688145229
D-3,3908,3908,3967,2020-01-01 01:05:08,2020-01-01 01:06:07,0.48947543757302414,0.4840906688145229
D-3,3909,3909,3968,2020-01-01 01:05:09,2020-01-01 01:06:08,0.4894041078431265,0.4840906688145229
D-3,3910,3910,3969,2020-01-01 01:05:10,2020-01-01 01:06:09,0.489389453615461,0.4840906688145229
D-3,3911,3911,3970,2020-01-01 01:05:11,2020-01-01 01:06:10,0.48939016887119835,0.4840906688145229
D-3,3912,3912,3971,2020-01-01 01:05:12,2020-01-01 01:06:11,0.48939638052667883,0.4840906688145229
D-3,3913,3913,3972,2020-01-01 01:05:13,2020-01-01 01:06:12,0.4894421739237649,0.4840906688145229
D-3,3914,3914,3973,2020-01-01 01:05:14,2020-01-01 01:06:13,0.48943259460585453,0.4840906688145229
D-3,3915,3915,3974,2020-01-01 01:05:15,2020-01-01 01:06:14,0.489405700138637,0.4840906688145229
D-3,3916,3916,3975,2020-01-01 01:05:16,2020-01-01 01:06:15,0.48942544630595614,0.4840906688145229
D-3,3917,3917,3976,2020-01-01 01:05:17,2020-01-01 01:06:16,0.4894197753497532,0.4840906688145229
D-3,3918,3918,3977,2020-01-01 01:05:18,2020-01-01 01:06:17,0.48940808858190266,0.4840906688145229
D-3,3919,3919,3978,2020-01-01 01:05:19,2020-01-01 01:06:18,0.4893909863063267,0.4840906688145229
D-3,3920,3920,3979,2020-01-01 01:05:20,2020-01-01 01:06:19,0.48933259929929457,0.4840906688145229
D-3,3921,3921,3980,2020-01-01 01:05:21,2020-01-01 01:06:20,0.48932809914861397,0.4840906688145229
D-3,3922,3922,3981,2020-01-01 01:05:22,2020-01-01 01:06:21,0.48932477406093045,0.4840906688145229
D-3,3923,3923,3982,2020-01-01 01:05:23,2020-01-01 01:06:22,0.4893082635743277,0.4840906688145229
D-3,3924,3924,3983,2020-01-01 01:05:24,2020-01-01 01:06:23,0.48932683042117525,0.4840906688145229
D-3,3925,3925,3984,2020-01-01 01:05:25,2020-01-01 01:06:24,0.4893481092793601,0.4840906688145229
D-3,3926,3926,3985,2020-01-01 01:05:26,2020-01-01 01:06:25,0.4893660332475389,0.4840906688145229
D-3,3927,3927,3986,2020-01-01 01:05:27,2020-01-01 01:06:26,0.4893730623381478,0.4840906688145229
D-3,3928,3928,3987,2020-01-01 01:05:28,2020-01-01 01:06:27,0.48937730278287606,0.4840906688145229
