series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,561,561,620,2020-01-01 00:09:21,2020-01-01 00:10:20,0.07382535615137645,0.05938702768513134
E-9,562,562,621,2020-01-01 00:09:22,2020-01-01 00:10:21,0.07267409775938306,0.05938702768513134
E-9,563,563,622,2020-01-01 00:09:23,2020-01-01 00:10:22,0.07032916907753263,0.05938702768513134
E-9,564,564,623,2020-01-01 00:09:24,2020-01-01 00:10:23,0.06876244183097566,0.05938702768513134
E-9,565,565,624,2020-01-01 00:09:25,2020-01-01 00:10:24,0.06708606438977377,0.05938702768513134
E-9,566,566,625,2020-01-01 00:09:26,2020-01-01 00:10:25,0.06559068017772265,0.05938702768513134
E-9,567,567,626,2020-01-01 00:09:27,2020-01-01 00:10:26,0.06400606781244278,0.05938702768513134
E-9,568,568,627,2020-01-01 00:09:28,2020-01-01 00:10:27,0.061163479728358124,0.05938702768513134
E-9,569,569,628,2020-01-01 00:09:29,2020-01-01 00:10:28,0.05816178023815154,0.05938702768513134
E-9,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.05821842274495533,0.05938702768513134
E-9,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.06585109340293066,0.05938702768513134
E-9,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.07422289358718054,0.05938702768513134
E-9,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.08276728008474622,0.05938702768513134
E-9,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.09116059222391673,0.05938702768513134
E-9,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.09916313099009649,0.05938702768513134
E-9,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.10632084310054778,0.05938702768513134
E-9,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.11214258841105867,0.05938702768513134
E-9,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.11649346883807862,0.05938702768513134
E-9,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.11904105331216538,0.05938702768513134
E-9,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.12007506191730498,0.05938702768513134
E-9,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.11872370647532599,0.05938702768513134
E-9,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.11575193596737723,0.05938702768513134
E-9,632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.11093244914497646,0.05938702768513134
E-9,633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.10426562918084006,0.05938702768513134
E-9,634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.09663584296192441,0.05938702768513134
E-9,635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.0875564409153802,0.05938702768513134
E-9,636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.07798434953604426,0.05938702768513134
E-9,637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.06842631580574171,0.05938702768513134
E-9,638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.05961229705384799,0.05938702768513134
E-9,639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.051909711211919785,0.05938702768513134
E-9,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.05700799450278282,0.05938702768513134
E-9,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.05988545769027301,0.05938702768513134
E-9,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.06304454803466797,0.05938702768513134
E-9,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.06629110713090215,0.05938702768513134
E-9,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.06959943366902215,0.05938702768513134
E-9,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.07252291377101626,0.05938702768513134
E-9,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.07475982074226652,0.05938702768513134
E-9,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.07676413655281067,0.05938702768513134
E-9,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.07788333616086415,0.05938702768513134
E-9,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.0786724037357739,0.05938702768513134
E-9,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.07871354903493609,0.05938702768513134
E-9,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.07776062829153879,0.05938702768513134
E-9,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.0764388335602624,0.05938702768513134
E-9,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.07430111936160495,0.05938702768513134
E-9,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.07151562560881886,0.05938702768513134
E-9,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.06820959118860108,0.05938702768513134
E-9,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.06489911675453186,0.05938702768513134
E-9,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.061707873429570875,0.05938702768513134
E-9,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.05889567200626645,0.05938702768513134
E-9,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.058813429304531636,0.05938702768513134
E-9,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.05970159439103943,0.05938702768513134
E-9,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.06067553907632827,0.05938702768513134
E-9,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.06180618650146893,0.05938702768513134
E-9,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.06321106691445623,0.05938702768513134
E-9,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.0651483732674803,0.05938702768513134
E-9,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.0677047281392983,0.05938702768513134
E-9,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.07070681399532727,0.05938702768513134
E-9,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.07404593963708196,0.05938702768513134
E-9,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.07751702517271042,0.05938702768513134
E-9,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.08093541647706713,0.05938702768513134
E-9,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.08380251484257835,0.05938702768513134
E-9,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.08560328185558319,0.05938702768513134
E-9,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.08629248823438372,0.05938702768513134
E-9,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.08637830615043639,0.05938702768513134
E-9,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.0859776565006801,0.05938702768513134
E-9,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.08430336309330802,0.05938702768513134
E-9,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.08185882014887674,0.05938702768513134
E-9,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.07883031134094509,0.05938702768513134
E-9,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.07481714604156356,0.05938702768513134
E-9,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.0709598585963249,0.05938702768513134
E-9,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.06682981284601348,0.05938702768513134
E-9,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.06274637207388878,0.05938702768513134
E-9,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.05923750038657869,0.05938702768513134
E-9,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.057239711284637444,0.05938702768513134
E-9,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.05954046015228544,0.05938702768513134
E-9,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.06216563177960259,0.05938702768513134
E-9,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.0647239972438131,0.05938702768513134
E-9,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.0671071500650474,0.05938702768513134
E-9,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.06929325578468186,0.05938702768513134
E-9,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.07115780349288667,0.05938702768513134
E-9,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.07262024602719715,0.05938702768513134
E-9,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.07288639673164912,0.05938702768513134
E-9,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.07265234632151468,0.05938702768513134
E-9,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.07201285340956279,0.05938702768513134
E-9,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.0714812566127096,0.05938702768513134
E-9,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.07020743084805353,0.05938702768513134
E-9,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.06872154665844782,0.05938702768513134
E-9,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.06696409466011183,0.05938702768513134
E-9,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.06480746822697775,0.05938702768513134
E-9,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.06242689596755164,0.05938702768513134
E-9,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.059798941016197205,0.05938702768513134
E-9,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.05697561374732426,0.05938702768513134
E-9,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.05931684587682996,0.05938702768513134
E-9,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.060797937214374535,0.05938702768513134
E-9,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.06253681118999208,0.05938702768513134
E-9,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.06374756566115788,0.05938702768513134
E-9,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.06464922960315432,0.05938702768513134
E-9,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.0648806882756097,0.05938702768513134
E-9,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.06493091796125684,0.05938702768513134
E-9,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.06521384418010712,0.05938702768513134
E-9,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.06550654875380653,0.05938702768513134
E-9,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.0651999046759946,0.05938702768513134
E-9,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.06486333427684648,0.05938702768513134
E-9,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.06416853091546468,0.05938702768513134
E-9,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.06311205348798207,0.05938702768513134
E-9,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.06238342608724321,0.05938702768513134
E-9,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.061553346791437695,0.05938702768513134
E-9,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.06110990845731326,0.05938702768513134
E-9,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.061402152691568644,0.05938702768513134
E-9,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.06129240244626999,0.05938702768513134
E-9,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.06181145619068827,0.05938702768513134
E-9,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.06283241350735937,0.05938702768513134
E-9,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.06332650833896228,0.05938702768513134
E-9,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.06379736640623637,0.05938702768513134
E-9,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.06366493446486338,0.05938702768513134
E-9,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.06293446304542678,0.05938702768513134
E-9,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.06216097357017653,0.05938702768513134
E-9,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.06059667627726282,0.05938702768513134
E-9,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.058729727885552814,0.05938702768513134
E-9,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.059023396245070865,0.05938702768513134
E-9,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.062401679477521343,0.05938702768513134
E-9,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.06607167475989886,0.05938702768513134
E-9,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.06973134992378098,0.05938702768513134
E-9,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.07325364063893046,0.05938702768513134
E-9,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.07610653447253363,0.05938702768513134
E-9,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.078206510416099,0.05938702768513134
E-9,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.08010468419109072,0.05938702768513134
E-9,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.08153671771287918,0.05938702768513134
E-9,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.08310192716973168,0.05938702768513134
E-9,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.0841141619852611,0.05938702768513134
E-9,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.08541634040219442,0.05938702768513134
E-9,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.08670382414545331,0.05938702768513134
E-9,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.08810802442686898,0.05938702768513134
E-9,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.08902251081807272,0.05938702768513134
E-9,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.089405891086374,0.05938702768513134
E-9,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.08956198181424821,0.05938702768513134
E-9,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.08982813038996286,0.05938702768513134
E-9,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.08915112699781144,0.05938702768513134
E-9,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.08834829500743321,0.05938702768513134
E-9,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.08684919880969183,0.05938702768513134
E-9,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.0850343182682991,0.05938702768513134
E-9,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.08373889539922987,0.05938702768513134
E-9,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.08160517471177237,0.05938702768513134
E-9,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.07814440450498035,0.05938702768513134
E-9,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.0748980620077678,0.05938702768513134
E-9,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.07197258621454239,0.05938702768513134
E-9,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.0693070005093302,0.05938702768513134
E-9,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.06726089013474326,0.05938702768513134
E-9,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.0649459393961089,0.05938702768513134
E-9,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.06201448504413877,0.05938702768513134
E-9,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.06041270068713597,0.05938702768513134
E-9,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.059171916118689945,0.05938702768513134
E-9,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.057985425527606695,0.05938702768513134
E-9,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.06047514506748744,0.05938702768513134
E-9,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.06219758891633579,0.05938702768513134
E-9,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.06314646984849658,0.05938702768513134
E-9,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.06349230238369534,0.05938702768513134
E-9,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.06299953907728195,0.05938702768513134
E-9,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.061913334365401945,0.05938702768513134
E-9,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.05943302810192107,0.05938702768513134
E-9,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.057183375316006785,0.05938702768513134
E-9,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.055490983916180465,0.05938702768513134
E-9,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.060181408588375354,0.05938702768513134
E-9,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.06588074724589074,0.05938702768513134
E-9,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.07249535833086286,0.05938702768513134
E-9,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.08022940797465186,0.05938702768513134
E-9,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.08893349447420666,0.05938702768513134
E-9,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.09781982111079353,0.05938702768513134
E-9,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.10653241723775864,0.05938702768513134
E-9,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.11451617628335951,0.05938702768513134
E-9,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.12123311949627741,0.05938702768513134
E-9,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.12624411178486689,0.05938702768513134
E-9,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.12951976699488502,0.05938702768513134
E-9,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.1308934198958533,0.05938702768513134
E-9,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.13032764196395874,0.05938702768513134
E-9,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.1283436460154397,0.05938702768513134
E-9,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.12419383014951434,0.05938702768513134
E-9,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.11931242368050984,0.05938702768513134
E-9,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.11308276759726661,0.05938702768513134
E-9,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.10647857721362795,0.05938702768513134
E-9,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.09914550504514148,0.05938702768513134
E-9,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.0927433254463332,0.05938702768513134
E-9,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.08629697241953439,0.05938702768513134
E-9,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.08167746875967297,0.05938702768513134
E-9,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.07721225385154996,0.05938702768513134
E-9,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.07429723760911397,0.05938702768513134
E-9,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.07189399642603737,0.05938702768513134
E-9,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.07029881647654941,0.05938702768513134
E-9,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.06869833809988839,0.05938702768513134
E-9,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.06771780337606158,0.05938702768513134
E-9,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.06660142221621104,0.05938702768513134
E-9,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.0668339314205306,0.05938702768513134
E-9,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.06734242503132139,0.05938702768513134
E-9,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.06791637518576213,0.05938702768513134
E-9,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.06919344940355845,0.05938702768513134
E-9,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.07045428774186542,0.05938702768513134
E-9,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.07071506019149507,0.05938702768513134
E-9,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.07095054217747279,0.05938702768513134
E-9,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.07030035236052104,0.05938702768513134
E-9,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.06923976008381162,0.05938702768513134
E-9,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.06789050570556095,0.05938702768513134
E-9,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.06632655433246067,0.05938702768513134
E-9,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.06468715838023593,0.05938702768513134
E-9,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.06305615071739469,0.05938702768513134
E-9,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.061326594224997935,0.05938702768513134
E-9,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.059604240847485404,0.05938702768513134
E-9,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.058029341378382275,0.05938702768513134
E-9,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.05732509600264686,0.05938702768513134
E-9,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.0637697588120188,0.05938702768513134
E-9,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.0714063500719411,0.05938702768513134
E-9,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.07999020495585034,0.05938702768513134
E-9,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.08921967872551509,0.05938702768513134
