series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-5,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.0008195088843681983,0.0008057618064672818
D-5,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.0008165441353672317,0.0008057618064672818
D-5,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.0008143646326581283,0.0008057618064672818
D-5,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.0008125220774672925,0.0008057618064672818
D-5,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.000810609756237162,0.0008057618064672818
D-5,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.0008081172709353268,0.0008057618064672818
D-5,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.0008049869959774826,0.0008057618064672818
D-5,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.0008048638535131301,0.0008057618064672818
D-5,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.00080891718555774,0.0008057618064672818
D-5,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.0008077996816220028,0.0008057618064672818
D-5,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.000805853317225618,0.0008057618064672818
D-5,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.0008026715950109065,0.0008057618064672818
D-5,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.0008055915157975895,0.0008057618064672818
D-5,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.0008118726130175803,0.0008057618064672818
D-5,5434,5434,5493,2020-01-01 01:30:34,2020-01-01 01:31:33,0.0008111666954521621,0.0008057618064672818
D-5,5435,5435,5494,2020-01-01 01:30:35,2020-01-01 01:31:34,0.0008151566559847977,0.0008057618064672818
D-5,5436,5436,5495,2020-01-01 01:30:36,2020-01-01 01:31:35,0.0008176923396864108,0.0008057618064672818
D-5,5437,5437,5496,2020-01-01 01:30:37,2020-01-01 01:31:36,0.0008218697039410472,0.0008057618064672818
D-5,5438,5438,5497,2020-01-01 01:30:38,2020-01-01 01:31:37,0.0008239339305354016,0.0008057618064672818
D-5,5439,5439,5498,2020-01-01 01:30:39,2020-01-01 01:31:38,0.0008188015032958771,0.0008057618064672818
D-5,5440,5440,5499,2020-01-01 01:30:40,2020-01-01 01:31:39,0.000811321145322706,0.0008057618064672818
D-5,5441,5441,5500,2020-01-01 01:30:41,2020-01-01 01:31:40,0.0008086240767235202,0.0008057618064672818
D-5,5442,5442,5501,2020-01-01 01:30:42,2020-01-01 01:31:41,0.0008047153824009001,0.0008057618064672818
D-5,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.0008045238376195943,0.0008057618064672818
D-5,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.0008097065147012472,0.0008057618064672818
D-5,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.0008118489640764892,0.0008057618064672818
D-5,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.000816135509272239,0.0008057618064672818
D-5,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.0008240908916507448,0.0008057618064672818
D-5,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.0008317226061730512,0.0008057618064672818
D-5,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.0008383683577579046,0.0008057618064672818
D-5,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.0008447617375557975,0.0008057618064672818
D-5,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.0008443705238667981,0.0008057618064672818
D-5,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.0008459194713006062,0.0008057618064672818
D-5,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.0008478000693555388,0.0008057618064672818
D-5,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.0008459243191672221,0.0008057618064672818
D-5,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.0008382001209871043,0.0008057618064672818
D-5,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.0008307902025990187,0.0008057618064672818
D-5,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.0008233182681059198,0.0008057618064672818
D-5,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.0008200799098371395,0.0008057618064672818
D-5,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.0008168055709185343,0.0008057618064672818
D-5,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.0008109489239619247,0.0008057618064672818
D-5,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.0008051049246984933,0.0008057618064672818
D-5,5781,5781,5840,2020-01-01 01:36:21,2020-01-01 01:37:20,0.0008012153640655534,0.0008057618064672818
D-5,5782,5782,5841,2020-01-01 01:36:22,2020-01-01 01:37:21,0.0008059706306084989,0.0008057618064672818
D-5,5783,5783,5842,2020-01-01 01:36:23,2020-01-01 01:37:22,0.0008104902060170258,0.0008057618064672818
D-5,5784,5784,5843,2020-01-01 01:36:24,2020-01-01 01:37:23,0.0008151234027796557,0.0008057618064672818
D-5,5785,5785,5844,2020-01-01 01:36:25,2020-01-01 01:37:24,0.0008176829516222434,0.0008057618064672818
D-5,5786,5786,5845,2020-01-01 01:36:26,2020-01-01 01:37:25,0.0008202310501863913,0.0008057618064672818
D-5,5787,5787,5846,2020-01-01 01:36:27,2020-01-01 01:37:26,0.0008217467028381567,0.0008057618064672818
D-5,5788,5788,5847,2020-01-01 01:36:28,2020-01-01 01:37:27,0.0008189909858629107,0.0008057618064672818
D-5,5789,5789,5848,2020-01-01 01:36:29,2020-01-01 01:37:28,0.0008150910559509482,0.0008057618064672818
D-5,5790,5790,5849,2020-01-01 01:36:30,2020-01-01 01:37:29,0.0008161053410731256,0.0008057618064672818
D-5,5791,5791,5850,2020-01-01 01:36:31,2020-01-01 01:37:30,0.0008168017125821539,0.0008057618064672818
D-5,5792,5792,5851,2020-01-01 01:36:32,2020-01-01 01:37:31,0.0008179503077241991,0.0008057618064672818
D-5,5793,5793,5852,2020-01-01 01:36:33,2020-01-01 01:37:32,0.0008158576258990382,0.0008057618064672818
D-5,5794,5794,5853,2020-01-01 01:36:34,2020-01-01 01:37:33,0.0008137380937114357,0.0008057618064672818
D-5,5795,5795,5854,2020-01-01 01:36:35,2020-01-01 01:37:34,0.0008140813941801231,0.0008057618064672818
D-5,5796,5796,5855,2020-01-01 01:36:36,2020-01-01 01:37:35,0.000814530682483954,0.0008057618064672818
D-5,5797,5797,5856,2020-01-01 01:36:37,2020-01-01 01:37:36,0.0008098418890897716,0.0008057618064672818
D-5,5798,5798,5857,2020-01-01 01:36:38,2020-01-01 01:37:37,0.0008043649473360606,0.0008057618064672818
D-5,6058,6058,6117,2020-01-01 01:40:58,2020-01-01 01:41:57,0.000799898465629667,0.0008057618064672818
D-5,6059,6059,6118,2020-01-01 01:40:59,2020-01-01 01:41:58,0.0008072510661025132,0.0008057618064672818
D-5,6060,6060,6119,2020-01-01 01:41:00,2020-01-01 01:41:59,0.0008137469163297542,0.0008057618064672818
D-5,6061,6061,6120,2020-01-01 01:41:01,2020-01-01 01:42:00,0.0008190982376358338,0.0008057618064672818
D-5,6062,6062,6121,2020-01-01 01:41:02,2020-01-01 01:42:01,0.0008249192947654852,0.0008057618064672818
D-5,6063,6063,6122,2020-01-01 01:41:03,2020-01-01 01:42:02,0.0008280894253402948,0.0008057618064672818
D-5,6064,6064,6123,2020-01-01 01:41:04,2020-01-01 01:42:03,0.0008265481613177273,0.0008057618064672818
D-5,6065,6065,6124,2020-01-01 01:41:05,2020-01-01 01:42:04,0.0008218645650361265,0.0008057618064672818
D-5,6066,6066,6125,2020-01-01 01:41:06,2020-01-01 01:42:05,0.0008193853427655995,0.0008057618064672818
D-5,6067,6067,6126,2020-01-01 01:41:07,2020-01-01 01:42:06,0.0008164151638214077,0.0008057618064672818
D-5,6068,6068,6127,2020-01-01 01:41:08,2020-01-01 01:42:07,0.0008130358515440353,0.0008057618064672818
D-5,6069,6069,6128,2020-01-01 01:41:09,2020-01-01 01:42:08,0.0008076856195527528,0.0008057618064672818
D-5,6070,6070,6129,2020-01-01 01:41:10,2020-01-01 01:42:09,0.0008036141766102187,0.0008057618064672818
D-5,6075,6075,6134,2020-01-01 01:41:15,2020-01-01 01:42:14,0.0008052256889641285,0.0008057618064672818
D-5,6076,6076,6135,2020-01-01 01:41:16,2020-01-01 01:42:15,0.0008096247079915234,0.0008057618064672818
D-5,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.0008121111313812435,0.0008057618064672818
D-5,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.0008100346479165767,0.0008057618064672818
D-5,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.0008098221816388623,0.0008057618064672818
D-5,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.0008088092768697865,0.0008057618064672818
D-5,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.0008091120232295776,0.0008057618064672818
D-5,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.000803344159586621,0.0008057618064672818
D-5,6426,6426,6485,2020-01-01 01:47:06,2020-01-01 01:48:05,0.0008051649700584157,0.0008057618064672818
D-5,6427,6427,6486,2020-01-01 01:47:07,2020-01-01 01:48:06,0.0008084359911403485,0.0008057618064672818
D-5,6428,6428,6487,2020-01-01 01:47:08,2020-01-01 01:48:07,0.0008122151900481965,0.0008057618064672818
D-5,6429,6429,6488,2020-01-01 01:47:09,2020-01-01 01:48:08,0.0008168565275679741,0.0008057618064672818
D-5,6430,6430,6489,2020-01-01 01:47:10,2020-01-01 01:48:09,0.0008236495944272193,0.0008057618064672818
D-5,6431,6431,6490,2020-01-01 01:47:11,2020-01-01 01:48:10,0.0008244740893132984,0.0008057618064672818
D-5,6432,6432,6491,2020-01-01 01:47:12,2020-01-01 01:48:11,0.0008232966730637209,0.0008057618064672818
D-5,6433,6433,6492,2020-01-01 01:47:13,2020-01-01 01:48:12,0.0008240163941601557,0.0008057618064672818
D-5,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.0008275501479926918,0.0008057618064672818
D-5,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.000824086567653077,0.0008057618064672818
D-5,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.000821333603068654,0.0008057618064672818
D-5,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.0008177503228320606,0.0008057618064672818
D-5,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.0008158984294693384,0.0008057618064672818
D-5,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.0008184930941622171,0.0008057618064672818
D-5,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.0008172823332383164,0.0008057618064672818
D-5,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.0008105423683965844,0.0008057618064672818
D-5,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.0008096556661517493,0.0008057618064672818
D-5,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.0008071371703408659,0.0008057618064672818
D-5,6444,6444,6503,2020-01-01 01:47:24,2020-01-01 01:48:23,0.0008024575820724878,0.0008057618064672818
D-5,6469,6469,6528,2020-01-01 01:47:49,2020-01-01 01:48:48,0.0008026841928118041,0.0008057618064672818
D-5,6470,6470,6529,2020-01-01 01:47:50,2020-01-01 01:48:49,0.0008081574508521172,0.0008057618064672818
D-5,6471,6471,6530,2020-01-01 01:47:51,2020-01-01 01:48:50,0.0008134724755239273,0.0008057618064672818
D-5,6472,6472,6531,2020-01-01 01:47:52,2020-01-01 01:48:51,0.0008177654734546584,0.0008057618064672818
D-5,6473,6473,6532,2020-01-01 01:47:53,2020-01-01 01:48:52,0.0008206027559936047,0.0008057618064672818
D-5,6474,6474,6533,2020-01-01 01:47:54,2020-01-01 01:48:53,0.0008206194615922868,0.0008057618064672818
D-5,6475,6475,6534,2020-01-01 01:47:55,2020-01-01 01:48:54,0.0008186675258912145,0.0008057618064672818
D-5,6476,6476,6535,2020-01-01 01:47:56,2020-01-01 01:48:55,0.0008166038980042294,0.0008057618064672818
D-5,6477,6477,6536,2020-01-01 01:47:57,2020-01-01 01:48:56,0.000814477854873985,0.0008057618064672818
D-5,6478,6478,6537,2020-01-01 01:47:58,2020-01-01 01:48:57,0.0008123184753847973,0.0008057618064672818
D-5,6479,6479,6538,2020-01-01 01:47:59,2020-01-01 01:48:58,0.0008106555324047804,0.0008057618064672818
D-5,6480,6480,6539,2020-01-01 01:48:00,2020-01-01 01:48:59,0.0008096150455198117,0.0008057618064672818
D-5,6481,6481,6540,2020-01-01 01:48:01,2020-01-01 01:49:00,0.0008089264156296849,0.0008057618064672818
D-5,6482,6482,6541,2020-01-01 01:48:02,2020-01-01 01:49:01,0.0008084086085935789,0.0008057618064672818
D-5,6483,6483,6542,2020-01-01 01:48:03,2020-01-01 01:49:02,0.0008079951346319701,0.0008057618064672818
D-5,6484,6484,6543,2020-01-01 01:48:04,2020-01-01 01:49:03,0.0008078232224631521,0.0008057618064672818
D-5,6485,6485,6544,2020-01-01 01:48:05,2020-01-01 01:49:04,0.0008077146152832679,0.0008057618064672818
D-5,6486,6486,6545,2020-01-01 01:48:06,2020-01-01 01:49:05,0.0008071525621094874,0.0008057618064672818
D-5,6487,6487,6546,2020-01-01 01:48:07,2020-01-01 01:49:06,0.0008069806748868099,0.0008057618064672818
D-5,6488,6488,6547,2020-01-01 01:48:08,2020-01-01 01:49:07,0.0008070176616976303,0.0008057618064672818
D-5,6489,6489,6548,2020-01-01 01:48:09,2020-01-01 01:49:08,0.0008069332855354462,0.0008057618064672818
D-5,6490,6490,6549,2020-01-01 01:48:10,2020-01-01 01:49:09,0.0008070531184785068,0.0008057618064672818
D-5,6491,6491,6550,2020-01-01 01:48:11,2020-01-01 01:49:10,0.0008068845906694021,0.0008057618064672818
D-5,6492,6492,6551,2020-01-01 01:48:12,2020-01-01 01:49:11,0.000806410821886467,0.0008057618064672818
D-5,6493,6493,6552,2020-01-01 01:48:13,2020-01-01 01:49:12,0.0008064821761633667,0.0008057618064672818
D-5,6494,6494,6553,2020-01-01 01:48:14,2020-01-01 01:49:13,0.0008062490378506482,0.0008057618064672818
D-5,6495,6495,6554,2020-01-01 01:48:15,2020-01-01 01:49:14,0.0008058907281208252,0.0008057618064672818
D-5,6496,6496,6555,2020-01-01 01:48:16,2020-01-01 01:49:15,0.0008057460903988353,0.0008057618064672818
D-5,6498,6498,6557,2020-01-01 01:48:18,2020-01-01 01:49:17,0.0008057239881184483,0.0008057618064672818
D-5,6499,6499,6558,2020-01-01 01:48:19,2020-01-01 01:49:18,0.0008066345804503986,0.0008057618064672818
D-5,6500,6500,6559,2020-01-01 01:48:20,2020-01-01 01:49:19,0.0008078895625658332,0.0008057618064672818
D-5,6501,6501,6560,2020-01-01 01:48:21,2020-01-01 01:49:20,0.0008089504803397824,0.0008057618064672818
D-5,6502,6502,6561,2020-01-01 01:48:22,2020-01-01 01:49:21,0.0008097586022423845,0.0008057618064672818
D-5,6503,6503,6562,2020-01-01 01:48:23,2020-01-01 01:49:22,0.0008100396454600351,0.0008057618064672818
D-5,6504,6504,6563,2020-01-01 01:48:24,2020-01-01 01:49:23,0.0008099021007572965,0.0008057618064672818
D-5,6505,6505,6564,2020-01-01 01:48:25,2020-01-01 01:49:24,0.0008091814899151878,0.0008057618064672818
D-5,6506,6506,6565,2020-01-01 01:48:26,2020-01-01 01:49:25,0.0008080752948964281,0.0008057618064672818
D-5,6507,6507,6566,2020-01-01 01:48:27,2020-01-01 01:49:26,0.0008071076174798821,0.0008057618064672818
D-5,6508,6508,6567,2020-01-01 01:48:28,2020-01-01 01:49:27,0.0008062398743017443,0.0008057618064672818
D-5,6509,6509,6568,2020-01-01 01:48:29,2020-01-01 01:49:28,0.000807243657098817,0.0008057618064672818
D-5,6510,6510,6569,2020-01-01 01:48:30,2020-01-01 01:49:29,0.0008086772618948349,0.0008057618064672818
D-5,6511,6511,6570,2020-01-01 01:48:31,2020-01-01 01:49:30,0.0008101618898633335,0.0008057618064672818
D-5,6512,6512,6571,2020-01-01 01:48:32,2020-01-01 01:49:31,0.0008123470220847852,0.0008057618064672818
D-5,6513,6513,6572,2020-01-01 01:48:33,2020-01-01 01:49:32,0.0008142018258305532,0.0008057618064672818
D-5,6514,6514,6573,2020-01-01 01:48:34,2020-01-01 01:49:33,0.0008150477743973689,0.0008057618064672818
D-5,6515,6515,6574,2020-01-01 01:48:35,2020-01-01 01:49:34,0.0008133811892808548,0.0008057618064672818
D-5,6516,6516,6575,2020-01-01 01:48:36,2020-01-01 01:49:35,0.0008097326000487165,0.0008057618064672818
D-5,6517,6517,6576,2020-01-01 01:48:37,2020-01-01 01:49:36,0.0008050260948948561,0.0008057618064672818
D-5,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.000804764825651156,0.0008057618064672818
D-5,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.0008077568241528102,0.0008057618064672818
D-5,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.0008111449424177407,0.0008057618064672818
D-5,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,0.0008149201665738864,0.0008057618064672818
D-5,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,0.0008189647425232188,0.0008057618064672818
D-5,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,0.0008187076476003442,0.0008057618064672818
D-5,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,0.0008144183333830109,0.0008057618064672818
D-5,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,0.0008123513294516929,0.0008057618064672818
D-5,7053,7053,7112,2020-01-01 01:57:33,2020-01-01 01:58:32,0.0008111242288058357,0.0008057618064672818
D-5,7054,7054,7113,2020-01-01 01:57:34,2020-01-01 01:58:33,0.0008101490758625524,0.0008057618064672818
D-5,7055,7055,7114,2020-01-01 01:57:35,2020-01-01 01:58:34,0.0008091946614773145,0.0008057618064672818
D-5,7056,7056,7115,2020-01-01 01:57:36,2020-01-01 01:58:35,0.0008084809025084333,0.0008057618064672818
D-5,7057,7057,7116,2020-01-01 01:57:37,2020-01-01 01:58:36,0.0008079311311511055,0.0008057618064672818
D-5,7058,7058,7117,2020-01-01 01:57:38,2020-01-01 01:58:37,0.0008113491182614649,0.0008057618064672818
D-5,7059,7059,7118,2020-01-01 01:57:39,2020-01-01 01:58:38,0.0008106311184487172,0.0008057618064672818
D-5,7060,7060,7119,2020-01-01 01:57:40,2020-01-01 01:58:39,0.000810043013188988,0.0008057618064672818
D-5,7061,7061,7120,2020-01-01 01:57:41,2020-01-01 01:58:40,0.0008095763124791639,0.0008057618064672818
D-5,7062,7062,7121,2020-01-01 01:57:42,2020-01-01 01:58:41,0.0008094229103465164,0.0008057618064672818
D-5,7063,7063,7122,2020-01-01 01:57:43,2020-01-01 01:58:42,0.0008093885096189166,0.0008057618064672818
D-5,7064,7064,7123,2020-01-01 01:57:44,2020-01-01 01:58:43,0.00080946392180132,0.0008057618064672818
D-5,7065,7065,7124,2020-01-01 01:57:45,2020-01-01 01:58:44,0.0008085333559262966,0.0008057618064672818
D-5,7066,7066,7125,2020-01-01 01:57:46,2020-01-01 01:58:45,0.0008088800823315978,0.0008057618064672818
D-5,7067,7067,7126,2020-01-01 01:57:47,2020-01-01 01:58:46,0.0008111547296201544,0.0008057618064672818
D-5,7068,7068,7127,2020-01-01 01:57:48,2020-01-01 01:58:47,0.0008122952172665723,0.0008057618064672818
D-5,7069,7069,7128,2020-01-01 01:57:49,2020-01-01 01:58:48,0.000814636138134769,0.0008057618064672818
D-5,7070,7070,7129,2020-01-01 01:57:50,2020-01-01 01:58:49,0.0008171831806456403,0.0008057618064672818
D-5,7071,7071,7130,2020-01-01 01:57:51,2020-01-01 01:58:50,0.0008200774069077202,0.0008057618064672818
D-5,7072,7072,7131,2020-01-01 01:57:52,2020-01-01 01:58:51,0.0008248418286841894,0.0008057618064672818
D-5,7073,7073,7132,2020-01-01 01:57:53,2020-01-01 01:58:52,0.0008296903106383978,0.0008057618064672818
D-5,7074,7074,7133,2020-01-01 01:57:54,2020-01-01 01:58:53,0.0008323779246503753,0.0008057618064672818
D-5,7075,7075,7134,2020-01-01 01:57:55,2020-01-01 01:58:54,0.0008347946817853621,0.0008057618064672818
D-5,7076,7076,7135,2020-01-01 01:57:56,2020-01-01 01:58:55,0.0008356428671894328,0.0008057618064672818
D-5,7077,7077,7136,2020-01-01 01:57:57,2020-01-01 01:58:56,0.0008366316573561301,0.0008057618064672818
D-5,7078,7078,7137,2020-01-01 01:57:58,2020-01-01 01:58:57,0.0008376667059824934,0.0008057618064672818
D-5,7079,7079,7138,2020-01-01 01:57:59,2020-01-01 01:58:58,0.0008365332365169057,0.0008057618064672818
D-5,7080,7080,7139,2020-01-01 01:58:00,2020-01-01 01:58:59,0.0008350022752503198,0.0008057618064672818
D-5,7081,7081,7140,2020-01-01 01:58:01,2020-01-01 01:59:00,0.0008358455046878329,0.0008057618064672818
D-5,7082,7082,7141,2020-01-01 01:58:02,2020-01-01 01:59:01,0.0008353621981638882,0.0008057618064672818
D-5,7083,7083,7142,2020-01-01 01:58:03,2020-01-01 01:59:02,0.0008351055938484413,0.0008057618064672818
D-5,7084,7084,7143,2020-01-01 01:58:04,2020-01-01 01:59:03,0.0008338797072480832,0.0008057618064672818
D-5,7085,7085,7144,2020-01-01 01:58:05,2020-01-01 01:59:04,0.0008323298783839814,0.0008057618064672818
D-5,7086,7086,7145,2020-01-01 01:58:06,2020-01-01 01:59:05,0.0008286388225055166,0.0008057618064672818
D-5,7087,7087,7146,2020-01-01 01:58:07,2020-01-01 01:59:06,0.0008294650303599026,0.0008057618064672818
D-5,7088,7088,7147,2020-01-01 01:58:08,2020-01-01 01:59:07,0.0008243366693412619,0.0008057618064672818
D-5,7089,7089,7148,2020-01-01 01:58:09,2020-01-01 01:59:08,0.0008244470560124942,0.0008057618064672818
D-5,7090,7090,7149,2020-01-01 01:58:10,2020-01-01 01:59:09,0.0008212844508567026,0.0008057618064672818
D-5,7091,7091,7150,2020-01-01 01:58:11,2020-01-01 01:59:10,0.0008214631067988063,0.0008057618064672818
D-5,7092,7092,7151,2020-01-01 01:58:12,2020-01-01 01:59:11,0.0008209509625365691,0.0008057618064672818
D-5,7093,7093,7152,2020-01-01 01:58:13,2020-01-01 01:59:12,0.0008222158565851195,0.0008057618064672818
D-5,7094,7094,7153,2020-01-01 01:58:14,2020-01-01 01:59:13,0.0008147431737078087,0.0008057618064672818
D-5,7095,7095,7154,2020-01-01 01:58:15,2020-01-01 01:59:14,0.0008113628469540604,0.0008057618064672818
D-5,7096,7096,7155,2020-01-01 01:58:16,2020-01-01 01:59:15,0.00080816335477201,0.0008057618064672818
D-5,7097,7097,7156,2020-01-01 01:58:17,2020-01-01 01:59:16,0.0008054757989676935,0.0008057618064672818
D-5,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.0008056601592605668,0.0008057618064672818
D-5,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.000808394347716655,0.0008057618064672818
D-5,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,0.0008113196651850427,0.0008057618064672818
D-5,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,0.0008106893593711512,0.0008057618064672818
D-5,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,0.0008103998926734285,0.0008057618064672818
D-5,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,0.0008100523347301142,0.0008057618064672818
D-5,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,0.0008099202116552207,0.0008057618064672818
D-5,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.000809722879369344,0.0008057618064672818
D-5,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.0008092910201022667,0.0008057618064672818
D-5,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,0.0008084928932865815,0.0008057618064672818
D-5,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,0.0008075662439555994,0.0008057618064672818
D-5,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,0.0008054692381327706,0.0008057618064672818
D-5,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,0.0008020224881225398,0.0008057618064672818
D-5,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,0.0008086284589288491,0.0008057618064672818
D-5,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,0.0008104639044696732,0.0008057618064672818
D-5,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,0.0008127175803695405,0.0008057618064672818
D-5,7313,7313,7372,2020-01-01 02:01:53,2020-01-01 02:02:52,0.0008149831056860939,0.0008057618064672818
D-5,7314,7314,7373,2020-01-01 02:01:54,2020-01-01 02:02:53,0.0008135619573295115,0.0008057618064672818
D-5,7315,7315,7374,2020-01-01 02:01:55,2020-01-01 02:02:54,0.0008111896791628429,0.0008057618064672818
D-5,7316,7316,7375,2020-01-01 02:01:56,2020-01-01 02:02:55,0.0008086576625438673,0.0008057618064672818
D-5,7317,7317,7376,2020-01-01 02:01:57,2020-01-01 02:02:56,0.0008043725725396403,0.0008057618064672818
