series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.5843460048948015,0.2689807159560067
F-3,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.5838922687939235,0.2689807159560067
F-3,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.5834425687789917,0.2689807159560067
F-3,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.5829863888876778,0.2689807159560067
F-3,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.5826833077839442,0.2689807159560067
F-3,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.5823423266410828,0.2689807159560067
F-3,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.5819624917847769,0.2689807159560067
F-3,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.5815707019397189,0.2689807159560067
F-3,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.5811841828482491,0.2689807159560067
F-3,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.580798396042415,0.2689807159560067
F-3,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.5804699148450578,0.2689807159560067
F-3,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.5801048023360116,0.2689807159560067
F-3,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.5797795057296753,0.2689807159560067
F-3,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.5794931735311236,0.2689807159560067
F-3,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.5791651776858738,0.2689807159560067
F-3,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.5788240347589765,0.2689807159560067
F-3,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.5783654791968209,0.2689807159560067
F-3,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.5778881396566118,0.2689807159560067
F-3,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.5774235895701817,0.2689807159560067
F-3,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.5769716245787484,0.2689807159560067
F-3,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.5765227845736912,0.2689807159560067
F-3,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.5760915960584367,0.2689807159560067
F-3,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.5756924322673252,0.2689807159560067
F-3,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.5754034519195557,0.2689807159560067
F-3,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.5750700405665806,0.2689807159560067
F-3,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.5747163380895342,0.2689807159560067
F-3,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.5744066408702304,0.2689807159560067
F-3,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.574098059109279,0.2689807159560067
F-3,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.5738857814243862,0.2689807159560067
F-3,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.5736239126750401,0.2689807159560067
F-3,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.5733507105282375,0.2689807159560067
F-3,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.5730102402823312,0.2689807159560067
F-3,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.5726618681635175,0.2689807159560067
F-3,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.5722745486668177,0.2689807159560067
F-3,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.571876985686166,0.2689807159560067
F-3,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.5713956952095032,0.2689807159560067
F-3,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.5709580608776638,0.2689807159560067
F-3,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.5705258846282959,0.2689807159560067
F-3,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.5701314806938171,0.2689807159560067
F-3,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.5697910359927586,0.2689807159560067
F-3,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.5694848469325474,0.2689807159560067
F-3,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.5691407408033098,0.2689807159560067
F-3,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.5687873108046395,0.2689807159560067
F-3,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.5683668851852417,0.2689807159560067
F-3,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.567994543484279,0.2689807159560067
F-3,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.5676179272787911,0.2689807159560067
F-3,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.5671863896506173,0.2689807159560067
F-3,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.5667342288153512,0.2689807159560067
F-3,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.5663395694323947,0.2689807159560067
F-3,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.565943249634334,0.2689807159560067
F-3,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.5656047889164515,0.2689807159560067
F-3,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.565182958330427,0.2689807159560067
F-3,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.5648448467254639,0.2689807159560067
F-3,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.5645020859582083,0.2689807159560067
F-3,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.5641405071531023,0.2689807159560067
F-3,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.563811719417572,0.2689807159560067
F-3,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.563440842287881,0.2689807159560067
F-3,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.5630784460476467,0.2689807159560067
F-3,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.5627608299255371,0.2689807159560067
F-3,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.5624192101614816,0.2689807159560067
F-3,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.562104616846357,0.2689807159560067
F-3,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.5617513741765703,0.2689807159560067
F-3,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.5613673414502826,0.2689807159560067
F-3,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.5610255684171404,0.2689807159560067
F-3,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.5606448990958077,0.2689807159560067
F-3,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.5602871435029165,0.2689807159560067
F-3,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.5599135330745152,0.2689807159560067
F-3,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.5595215048108781,0.2689807159560067
F-3,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.5591650434902735,0.2689807159560067
F-3,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.5588112218039376,0.2689807159560067
F-3,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.5584490043776376,0.2689807159560067
F-3,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.5580973029136658,0.2689807159560067
F-3,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.5577391641480581,0.2689807159560067
F-3,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.5573809998376029,0.2689807159560067
F-3,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.556968629360199,0.2689807159560067
F-3,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.5565655231475829,0.2689807159560067
F-3,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.5562131490026201,0.2689807159560067
F-3,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.5557908756392342,0.2689807159560067
F-3,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.555358520575932,0.2689807159560067
F-3,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.5549481085368565,0.2689807159560067
F-3,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.5545626538140432,0.2689807159560067
F-3,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.5542698161942617,0.2689807159560067
F-3,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.5539549759456088,0.2689807159560067
F-3,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.5536718538829258,0.2689807159560067
F-3,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.5534038799149649,0.2689807159560067
F-3,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.5531295793397085,0.2689807159560067
F-3,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.5528355070522853,0.2689807159560067
F-3,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.5524969100952147,0.2689807159560067
F-3,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.5521555542945862,0.2689807159560067
F-3,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.5518564241273063,0.2689807159560067
F-3,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.5514806338718958,0.2689807159560067
F-3,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.5511903422219413,0.2689807159560067
F-3,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.550896372113909,0.2689807159560067
F-3,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.5504965526717049,0.2689807159560067
F-3,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.5501010077340263,0.2689807159560067
F-3,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.5496793389320374,0.2689807159560067
F-3,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.5492394992283413,0.2689807159560067
F-3,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.5488402673176357,0.2689807159560067
F-3,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.54841262953622,0.2689807159560067
F-3,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.5480303508894784,0.2689807159560067
F-3,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.5477438569068909,0.2689807159560067
F-3,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.5474676830427987,0.2689807159560067
F-3,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.5471742919513157,0.2689807159560067
F-3,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.5468576550483704,0.2689807159560067
F-3,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.5465161715235028,0.2689807159560067
F-3,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.5461811167853219,0.2689807159560067
F-3,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.5458481396947588,0.2689807159560067
F-3,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.5455036163330078,0.2689807159560067
F-3,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.5451492411749703,0.2689807159560067
F-3,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.544812730380467,0.2689807159560067
F-3,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.5444604243550982,0.2689807159560067
F-3,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.5440028139523098,0.2689807159560067
F-3,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.5436219658170428,0.2689807159560067
F-3,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.5432155813489642,0.2689807159560067
F-3,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.5427807739802769,0.2689807159560067
F-3,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.5424554858888898,0.2689807159560067
F-3,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.5421520301273891,0.2689807159560067
F-3,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.5418387481144497,0.2689807159560067
F-3,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.541619462626321,0.2689807159560067
F-3,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.5413268208503723,0.2689807159560067
F-3,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.5410409569740295,0.2689807159560067
F-3,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.540775580065591,0.2689807159560067
F-3,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.5404384561947414,0.2689807159560067
F-3,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.5401251997266496,0.2689807159560067
F-3,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.5397879992212568,0.2689807159560067
F-3,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.5394131711551121,0.2689807159560067
F-3,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.5390120148658752,0.2689807159560067
F-3,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.5385839087622506,0.2689807159560067
F-3,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.5381937452725001,0.2689807159560067
F-3,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.5378667712211608,0.2689807159560067
F-3,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.5374773485319955,0.2689807159560067
F-3,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.5371057476316179,0.2689807159560067
F-3,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.5368113943508693,0.2689807159560067
F-3,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.5365168281963894,0.2689807159560067
F-3,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.5362398624420166,0.2689807159560067
F-3,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.5359741619655064,0.2689807159560067
F-3,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.5356441906520298,0.2689807159560067
F-3,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.5352879677500044,0.2689807159560067
F-3,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.534983583859035,0.2689807159560067
F-3,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.5346349477767944,0.2689807159560067
F-3,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.5343006508690971,0.2689807159560067
F-3,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.5339397362300328,0.2689807159560067
F-3,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.5335409726415361,0.2689807159560067
F-3,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.5331114615712846,0.2689807159560067
F-3,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.5327630298478263,0.2689807159560067
F-3,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.5323558364595685,0.2689807159560067
F-3,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.5319323028836931,0.2689807159560067
F-3,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.5315852761268616,0.2689807159560067
F-3,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.5313179833548409,0.2689807159560067
F-3,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.5310179165431431,0.2689807159560067
F-3,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.5307744485991341,0.2689807159560067
F-3,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.5305055039269584,0.2689807159560067
F-3,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.5303021754537309,0.2689807159560067
F-3,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.5300767506871904,0.2689807159560067
F-3,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.5297876341002328,0.2689807159560067
F-3,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.5294681106294904,0.2689807159560067
F-3,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.5291855931282042,0.2689807159560067
F-3,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.5287884473800659,0.2689807159560067
F-3,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.5283999443054199,0.2689807159560067
F-3,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.5279732005936758,0.2689807159560067
F-3,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.5275605235780988,0.2689807159560067
F-3,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.5271638972418649,0.2689807159560067
F-3,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.5267552818570818,0.2689807159560067
F-3,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.5263714364596775,0.2689807159560067
F-3,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.5260047997747148,0.2689807159560067
F-3,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.5256420203617641,0.2689807159560067
F-3,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.5253698485238212,0.2689807159560067
F-3,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.525131106376648,0.2689807159560067
F-3,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.5248875873429434,0.2689807159560067
F-3,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.524637860911233,0.2689807159560067
F-3,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.5243477055004664,0.2689807159560067
F-3,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.5240987624440875,0.2689807159560067
F-3,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.5237803544316972,0.2689807159560067
F-3,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.5233619468552725,0.2689807159560067
F-3,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.5229632173265729,0.2689807159560067
F-3,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.5225702609334673,0.2689807159560067
F-3,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.5221369096211025,0.2689807159560067
F-3,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.521747384752546,0.2689807159560067
F-3,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.5213964836938041,0.2689807159560067
F-3,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.521104940346309,0.2689807159560067
F-3,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.5208062188965934,0.2689807159560067
F-3,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.5205481733594621,0.2689807159560067
F-3,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.5202519978795732,0.2689807159560067
F-3,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.5200943265642438,0.2689807159560067
F-3,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.5198799542018345,0.2689807159560067
F-3,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.5196059431348528,0.2689807159560067
F-3,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.5193449854850769,0.2689807159560067
F-3,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.5190339343888418,0.2689807159560067
F-3,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.518674211842673,0.2689807159560067
F-3,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.518360538142068,0.2689807159560067
F-3,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.5179247260093688,0.2689807159560067
F-3,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.5175612909453255,0.2689807159560067
F-3,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.5172373482159205,0.2689807159560067
F-3,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.5168754628726414,0.2689807159560067
F-3,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.5165913360459463,0.2689807159560067
F-3,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.5163023812430245,0.2689807159560067
F-3,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.5159930075917925,0.2689807159560067
F-3,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.515754657132285,0.2689807159560067
F-3,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.5155028019632611,0.2689807159560067
F-3,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.5152258021490914,0.2689807159560067
F-3,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.5149628179413932,0.2689807159560067
F-3,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.5147126487323216,0.2689807159560067
F-3,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.5143258486475263,0.2689807159560067
F-3,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.5140393972396851,0.2689807159560067
F-3,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.5136349967547825,0.2689807159560067
F-3,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.513224584715707,0.2689807159560067
F-3,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.5127811346735273,0.2689807159560067
F-3,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.5123967187745231,0.2689807159560067
F-3,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.5119553123201642,0.2689807159560067
F-3,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.5116574764251709,0.2689807159560067
F-3,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.5112885662487574,0.2689807159560067
F-3,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.5110080923352922,0.2689807159560067
F-3,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.5107309903417315,0.2689807159560067
F-3,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.5105011803763253,0.2689807159560067
F-3,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.5102285146713257,0.2689807159560067
F-3,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.5099718570709229,0.2689807159560067
F-3,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.5097263710839408,0.2689807159560067
F-3,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.5094178489276341,0.2689807159560067
F-3,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.509127744606563,0.2689807159560067
