series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,3781,3781,3840,2020-01-01 01:03:01,2020-01-01 01:04:00,0.0009919408143364956,0.0009234750094557447
A-6,3782,3782,3841,2020-01-01 01:03:02,2020-01-01 01:04:01,0.0009914594369807414,0.0009234750094557447
A-6,3783,3783,3842,2020-01-01 01:03:03,2020-01-01 01:04:02,0.0009903775062412024,0.0009234750094557447
A-6,3784,3784,3843,2020-01-01 01:03:04,2020-01-01 01:04:03,0.0009899948823398777,0.0009234750094557447
A-6,3785,3785,3844,2020-01-01 01:03:05,2020-01-01 01:04:04,0.000990395400939243,0.0009234750094557447
A-6,3786,3786,3845,2020-01-01 01:03:06,2020-01-01 01:04:05,0.0009900313702278902,0.0009234750094557447
A-6,3787,3787,3846,2020-01-01 01:03:07,2020-01-01 01:04:06,0.000989973179197737,0.0009234750094557447
A-6,3788,3788,3847,2020-01-01 01:03:08,2020-01-01 01:04:07,0.000990113492922059,0.0009234750094557447
A-6,3789,3789,3848,2020-01-01 01:03:09,2020-01-01 01:04:08,0.0009903222754863755,0.0009234750094557447
A-6,3790,3790,3849,2020-01-01 01:03:10,2020-01-01 01:04:09,0.000990552145854703,0.0009234750094557447
A-6,3791,3791,3850,2020-01-01 01:03:11,2020-01-01 01:04:10,0.0009905921095716102,0.0009234750094557447
A-6,3792,3792,3851,2020-01-01 01:03:12,2020-01-01 01:04:11,0.00098997273016721,0.0009234750094557447
A-6,3793,3793,3852,2020-01-01 01:03:13,2020-01-01 01:04:12,0.0009903946026627506,0.0009234750094557447
A-6,3794,3794,3853,2020-01-01 01:03:14,2020-01-01 01:04:13,0.0009906919772869774,0.0009234750094557447
A-6,3795,3795,3854,2020-01-01 01:03:15,2020-01-01 01:04:14,0.0009909288990976556,0.0009234750094557447
A-6,3796,3796,3855,2020-01-01 01:03:16,2020-01-01 01:04:15,0.0009912056515791587,0.0009234750094557447
A-6,3797,3797,3856,2020-01-01 01:03:17,2020-01-01 01:04:16,0.0009913954584460174,0.0009234750094557447
A-6,3798,3798,3857,2020-01-01 01:03:18,2020-01-01 01:04:17,0.0009917087653385742,0.0009234750094557447
A-6,3799,3799,3858,2020-01-01 01:03:19,2020-01-01 01:04:18,0.000991605089179107,0.0009234750094557447
A-6,3800,3800,3859,2020-01-01 01:03:20,2020-01-01 01:04:19,0.0009917269760210598,0.0009234750094557447
A-6,3801,3801,3860,2020-01-01 01:03:21,2020-01-01 01:04:20,0.0009919298546654837,0.0009234750094557447
A-6,3802,3802,3861,2020-01-01 01:03:22,2020-01-01 01:04:21,0.0009920425446970122,0.0009234750094557447
A-6,3803,3803,3862,2020-01-01 01:03:23,2020-01-01 01:04:22,0.0009921180150870765,0.0009234750094557447
A-6,3804,3804,3863,2020-01-01 01:03:24,2020-01-01 01:04:23,0.0009923344478011131,0.0009234750094557447
A-6,3805,3805,3864,2020-01-01 01:03:25,2020-01-01 01:04:24,0.0009923131437972188,0.0009234750094557447
A-6,3806,3806,3865,2020-01-01 01:03:26,2020-01-01 01:04:25,0.0009925308238182748,0.0009234750094557447
A-6,3807,3807,3866,2020-01-01 01:03:27,2020-01-01 01:04:26,0.0009925181678097162,0.0009234750094557447
A-6,3808,3808,3867,2020-01-01 01:03:28,2020-01-01 01:04:27,0.0009927036174173865,0.0009234750094557447
A-6,3809,3809,3868,2020-01-01 01:03:29,2020-01-01 01:04:28,0.0009929669987676398,0.0009234750094557447
A-6,3810,3810,3869,2020-01-01 01:03:30,2020-01-01 01:04:29,0.0009933123032429387,0.0009234750094557447
A-6,3811,3811,3870,2020-01-01 01:03:31,2020-01-01 01:04:30,0.0009938958433589765,0.0009234750094557447
A-6,3812,3812,3871,2020-01-01 01:03:32,2020-01-01 01:04:31,0.0009946197304608567,0.0009234750094557447
A-6,3813,3813,3872,2020-01-01 01:03:33,2020-01-01 01:04:32,0.0009954782269362891,0.0009234750094557447
A-6,3814,3814,3873,2020-01-01 01:03:34,2020-01-01 01:04:33,0.000996341779162841,0.0009234750094557447
A-6,3815,3815,3874,2020-01-01 01:03:35,2020-01-01 01:04:34,0.0009974191863355891,0.0009234750094557447
A-6,3816,3816,3875,2020-01-01 01:03:36,2020-01-01 01:04:35,0.0009985143385295356,0.0009234750094557447
A-6,3817,3817,3876,2020-01-01 01:03:37,2020-01-01 01:04:36,0.0009989787026175431,0.0009234750094557447
A-6,3818,3818,3877,2020-01-01 01:03:38,2020-01-01 01:04:37,0.0009995092903929096,0.0009234750094557447
A-6,3819,3819,3878,2020-01-01 01:03:39,2020-01-01 01:04:38,0.0010001235142616288,0.0009234750094557447
A-6,3820,3820,3879,2020-01-01 01:03:40,2020-01-01 01:04:39,0.0010007387858682443,0.0009234750094557447
A-6,3821,3821,3880,2020-01-01 01:03:41,2020-01-01 01:04:40,0.0010013384245602147,0.0009234750094557447
A-6,3822,3822,3881,2020-01-01 01:03:42,2020-01-01 01:04:41,0.0010007179308948772,0.0009234750094557447
A-6,3823,3823,3882,2020-01-01 01:03:43,2020-01-01 01:04:42,0.0010001110245606729,0.0009234750094557447
A-6,3824,3824,3883,2020-01-01 01:03:44,2020-01-01 01:04:43,0.0010006807944072144,0.0009234750094557447
A-6,3825,3825,3884,2020-01-01 01:03:45,2020-01-01 01:04:44,0.0010008944497842873,0.0009234750094557447
A-6,3826,3826,3885,2020-01-01 01:03:46,2020-01-01 01:04:45,0.0010005004837044646,0.0009234750094557447
A-6,3827,3827,3886,2020-01-01 01:03:47,2020-01-01 01:04:46,0.0010000612985874926,0.0009234750094557447
A-6,3828,3828,3887,2020-01-01 01:03:48,2020-01-01 01:04:47,0.00099966861307621,0.0009234750094557447
A-6,3829,3829,3888,2020-01-01 01:03:49,2020-01-01 01:04:48,0.0009997101234538214,0.0009234750094557447
A-6,3830,3830,3889,2020-01-01 01:03:50,2020-01-01 01:04:49,0.0009998987495367017,0.0009234750094557447
A-6,3831,3831,3890,2020-01-01 01:03:51,2020-01-01 01:04:50,0.0009991111499922617,0.0009234750094557447
A-6,3832,3832,3891,2020-01-01 01:03:52,2020-01-01 01:04:51,0.0009980096781094158,0.0009234750094557447
A-6,3833,3833,3892,2020-01-01 01:03:53,2020-01-01 01:04:52,0.0009975379798561335,0.0009234750094557447
A-6,3834,3834,3893,2020-01-01 01:03:54,2020-01-01 01:04:53,0.0009969579488305108,0.0009234750094557447
A-6,3835,3835,3894,2020-01-01 01:03:55,2020-01-01 01:04:54,0.0009962960113106029,0.0009234750094557447
A-6,3836,3836,3895,2020-01-01 01:03:56,2020-01-01 01:04:55,0.0009959264425560832,0.0009234750094557447
A-6,3837,3837,3896,2020-01-01 01:03:57,2020-01-01 01:04:56,0.0009955378149503042,0.0009234750094557447
A-6,3838,3838,3897,2020-01-01 01:03:58,2020-01-01 01:04:57,0.0009955794583739977,0.0009234750094557447
A-6,3839,3839,3898,2020-01-01 01:03:59,2020-01-01 01:04:58,0.0009958080814353057,0.0009234750094557447
A-6,3840,3840,3899,2020-01-01 01:04:00,2020-01-01 01:04:59,0.0009959580742620996,0.0009234750094557447
A-6,3841,3841,3900,2020-01-01 01:04:01,2020-01-01 01:05:00,0.0009961239993572235,0.0009234750094557447
A-6,3842,3842,3901,2020-01-01 01:04:02,2020-01-01 01:05:01,0.000996147864498198,0.0009234750094557447
A-6,3843,3843,3902,2020-01-01 01:04:03,2020-01-01 01:05:02,0.0009961105949644533,0.0009234750094557447
A-6,3844,3844,3903,2020-01-01 01:04:04,2020-01-01 01:05:03,0.0009958722262776323,0.0009234750094557447
A-6,3845,3845,3904,2020-01-01 01:04:05,2020-01-01 01:05:04,0.000995497452095151,0.0009234750094557447
A-6,3846,3846,3905,2020-01-01 01:04:06,2020-01-01 01:05:05,0.0009951077268591949,0.0009234750094557447
A-6,3847,3847,3906,2020-01-01 01:04:07,2020-01-01 01:05:06,0.0009946965645732623,0.0009234750094557447
A-6,3848,3848,3907,2020-01-01 01:04:08,2020-01-01 01:05:07,0.0009944409664188112,0.0009234750094557447
A-6,3849,3849,3908,2020-01-01 01:04:09,2020-01-01 01:05:08,0.0009943401840116295,0.0009234750094557447
A-6,3850,3850,3909,2020-01-01 01:04:10,2020-01-01 01:05:09,0.000994440700326647,0.0009234750094557447
A-6,3851,3851,3910,2020-01-01 01:04:11,2020-01-01 01:05:10,0.0009945931212444392,0.0009234750094557447
A-6,3852,3852,3911,2020-01-01 01:04:12,2020-01-01 01:05:11,0.0009947691744725618,0.0009234750094557447
A-6,3853,3853,3912,2020-01-01 01:04:13,2020-01-01 01:05:12,0.0009947862376325895,0.0009234750094557447
A-6,3854,3854,3913,2020-01-01 01:04:14,2020-01-01 01:05:13,0.000994691192837698,0.0009234750094557447
A-6,3855,3855,3914,2020-01-01 01:04:15,2020-01-01 01:05:14,0.000994426481026624,0.0009234750094557447
A-6,3856,3856,3915,2020-01-01 01:04:16,2020-01-01 01:05:15,0.0009940195928460785,0.0009234750094557447
A-6,3857,3857,3916,2020-01-01 01:04:17,2020-01-01 01:05:16,0.0009933124861813017,0.0009234750094557447
A-6,3858,3858,3917,2020-01-01 01:04:18,2020-01-01 01:05:17,0.000992803884271,0.0009234750094557447
A-6,3859,3859,3918,2020-01-01 01:04:19,2020-01-01 01:05:18,0.0009924152234037007,0.0009234750094557447
A-6,3860,3860,3919,2020-01-01 01:04:20,2020-01-01 01:05:19,0.0009922699703435811,0.0009234750094557447
A-6,3861,3861,3920,2020-01-01 01:04:21,2020-01-01 01:05:20,0.0009923414327204227,0.0009234750094557447
A-6,3862,3862,3921,2020-01-01 01:04:22,2020-01-01 01:05:21,0.0009925518450992446,0.0009234750094557447
A-6,3863,3863,3922,2020-01-01 01:04:23,2020-01-01 01:05:22,0.000993123261391052,0.0009234750094557447
A-6,3864,3864,3923,2020-01-01 01:04:24,2020-01-01 01:05:23,0.0009936312812247445,0.0009234750094557447
A-6,3865,3865,3924,2020-01-01 01:04:25,2020-01-01 01:05:24,0.0009938899394390838,0.0009234750094557447
A-6,3866,3866,3925,2020-01-01 01:04:26,2020-01-01 01:05:25,0.0009939411455499273,0.0009234750094557447
A-6,3867,3867,3926,2020-01-01 01:04:27,2020-01-01 01:05:26,0.0009939094140593494,0.0009234750094557447
A-6,3868,3868,3927,2020-01-01 01:04:28,2020-01-01 01:05:27,0.000993762132046478,0.0009234750094557447
A-6,3869,3869,3928,2020-01-01 01:04:29,2020-01-01 01:05:28,0.000993643538095057,0.0009234750094557447
A-6,3870,3870,3929,2020-01-01 01:04:30,2020-01-01 01:05:29,0.0009930646046996117,0.0009234750094557447
A-6,3871,3871,3930,2020-01-01 01:04:31,2020-01-01 01:05:30,0.000992716140379863,0.0009234750094557447
A-6,3872,3872,3931,2020-01-01 01:04:32,2020-01-01 01:05:31,0.0009924215763541205,0.0009234750094557447
A-6,3873,3873,3932,2020-01-01 01:04:33,2020-01-01 01:05:32,0.0009921090511072958,0.0009234750094557447
A-6,3874,3874,3933,2020-01-01 01:04:34,2020-01-01 01:05:33,0.0009919664589688182,0.0009234750094557447
A-6,3875,3875,3934,2020-01-01 01:04:35,2020-01-01 01:05:34,0.0009918525382610302,0.0009234750094557447
A-6,3876,3876,3935,2020-01-01 01:04:36,2020-01-01 01:05:35,0.0009917664907074398,0.0009234750094557447
A-6,3877,3877,3936,2020-01-01 01:04:37,2020-01-01 01:05:36,0.00099173401083265,0.0009234750094557447
A-6,3878,3878,3937,2020-01-01 01:04:38,2020-01-01 01:05:37,0.0009915680025837249,0.0009234750094557447
A-6,3879,3879,3938,2020-01-01 01:04:39,2020-01-01 01:05:38,0.0009915313816496304,0.0009234750094557447
A-6,3880,3880,3939,2020-01-01 01:04:40,2020-01-01 01:05:39,0.000991629819119615,0.0009234750094557447
A-6,3881,3881,3940,2020-01-01 01:04:41,2020-01-01 01:05:40,0.0009916474976177725,0.0009234750094557447
A-6,3882,3882,3941,2020-01-01 01:04:42,2020-01-01 01:05:41,0.0009914855971666317,0.0009234750094557447
A-6,3883,3883,3942,2020-01-01 01:04:43,2020-01-01 01:05:42,0.0009913642092474867,0.0009234750094557447
A-6,3884,3884,3943,2020-01-01 01:04:44,2020-01-01 01:05:43,0.0009915695991367102,0.0009234750094557447
A-6,3885,3885,3944,2020-01-01 01:04:45,2020-01-01 01:05:44,0.00099197103242789,0.0009234750094557447
A-6,3886,3886,3945,2020-01-01 01:04:46,2020-01-01 01:05:45,0.0009922543873212167,0.0009234750094557447
A-6,3887,3887,3946,2020-01-01 01:04:47,2020-01-01 01:05:46,0.000992934003339282,0.0009234750094557447
A-6,3888,3888,3947,2020-01-01 01:04:48,2020-01-01 01:05:47,0.0009936003313798989,0.0009234750094557447
A-6,3889,3889,3948,2020-01-01 01:04:49,2020-01-01 01:05:48,0.0009944243190277897,0.0009234750094557447
A-6,3890,3890,3949,2020-01-01 01:04:50,2020-01-01 01:05:49,0.0009950034021000776,0.0009234750094557447
A-6,3891,3891,3950,2020-01-01 01:04:51,2020-01-01 01:05:50,0.0009956518354426536,0.0009234750094557447
A-6,3892,3892,3951,2020-01-01 01:04:52,2020-01-01 01:05:51,0.0009963119768404535,0.0009234750094557447
A-6,3893,3893,3952,2020-01-01 01:04:53,2020-01-01 01:05:52,0.0009967116971633262,0.0009234750094557447
A-6,3894,3894,3953,2020-01-01 01:04:54,2020-01-01 01:05:53,0.0009962596232071517,0.0009234750094557447
A-6,3895,3895,3954,2020-01-01 01:04:55,2020-01-01 01:05:54,0.0009961484299440468,0.0009234750094557447
A-6,3896,3896,3955,2020-01-01 01:04:56,2020-01-01 01:05:55,0.0009960899062986884,0.0009234750094557447
A-6,3897,3897,3956,2020-01-01 01:04:57,2020-01-01 01:05:56,0.0009955027406769138,0.0009234750094557447
A-6,3898,3898,3957,2020-01-01 01:04:58,2020-01-01 01:05:57,0.0009952926110210162,0.0009234750094557447
A-6,3899,3899,3958,2020-01-01 01:04:59,2020-01-01 01:05:58,0.0009950452617236544,0.0009234750094557447
A-6,3900,3900,3959,2020-01-01 01:05:00,2020-01-01 01:05:59,0.000994634864452694,0.0009234750094557447
A-6,3901,3901,3960,2020-01-01 01:05:01,2020-01-01 01:06:00,0.0009950971829571892,0.0009234750094557447
A-6,3902,3902,3961,2020-01-01 01:05:02,2020-01-01 01:06:01,0.0009948393895423838,0.0009234750094557447
A-6,3903,3903,3962,2020-01-01 01:05:03,2020-01-01 01:06:02,0.0009945813799276948,0.0009234750094557447
A-6,3904,3904,3963,2020-01-01 01:05:04,2020-01-01 01:06:03,0.0009949597796159132,0.0009234750094557447
A-6,3905,3905,3964,2020-01-01 01:05:05,2020-01-01 01:06:04,0.0009945145575329661,0.0009234750094557447
A-6,3906,3906,3965,2020-01-01 01:05:06,2020-01-01 01:06:05,0.0009944118958498751,0.0009234750094557447
A-6,3907,3907,3966,2020-01-01 01:05:07,2020-01-01 01:06:06,0.000994377869314381,0.0009234750094557447
A-6,3908,3908,3967,2020-01-01 01:05:08,2020-01-01 01:06:07,0.000993647296646876,0.0009234750094557447
A-6,3909,3909,3968,2020-01-01 01:05:09,2020-01-01 01:06:08,0.0009933818697131103,0.0009234750094557447
A-6,3910,3910,3969,2020-01-01 01:05:10,2020-01-01 01:06:09,0.0009931079943531326,0.0009234750094557447
A-6,3911,3911,3970,2020-01-01 01:05:11,2020-01-01 01:06:10,0.0009928396404055612,0.0009234750094557447
A-6,3912,3912,3971,2020-01-01 01:05:12,2020-01-01 01:06:11,0.0009929377119988203,0.0009234750094557447
A-6,3913,3913,3972,2020-01-01 01:05:13,2020-01-01 01:06:12,0.000992337058830474,0.0009234750094557447
A-6,3914,3914,3973,2020-01-01 01:05:14,2020-01-01 01:06:13,0.0009921707678586245,0.0009234750094557447
A-6,3915,3915,3974,2020-01-01 01:05:15,2020-01-01 01:06:14,0.000992198458074459,0.0009234750094557447
A-6,3916,3916,3975,2020-01-01 01:05:16,2020-01-01 01:06:15,0.0009921389864757657,0.0009234750094557447
A-6,3917,3917,3976,2020-01-01 01:05:17,2020-01-01 01:06:16,0.0009921098327530281,0.0009234750094557447
A-6,3918,3918,3977,2020-01-01 01:05:18,2020-01-01 01:06:17,0.0009921741605337176,0.0009234750094557447
A-6,3919,3919,3978,2020-01-01 01:05:19,2020-01-01 01:06:18,0.000992071648527469,0.0009234750094557447
A-6,3920,3920,3979,2020-01-01 01:05:20,2020-01-01 01:06:19,0.0009924006382269518,0.0009234750094557447
A-6,3921,3921,3980,2020-01-01 01:05:21,2020-01-01 01:06:20,0.0009925060938777669,0.0009234750094557447
A-6,3922,3922,3981,2020-01-01 01:05:22,2020-01-01 01:06:21,0.0009930205830772007,0.0009234750094557447
A-6,3923,3923,3982,2020-01-01 01:05:23,2020-01-01 01:06:22,0.000993484098996435,0.0009234750094557447
A-6,3924,3924,3983,2020-01-01 01:05:24,2020-01-01 01:06:23,0.000994005340284535,0.0009234750094557447
A-6,3925,3925,3984,2020-01-01 01:05:25,2020-01-01 01:06:24,0.000994930709046977,0.0009234750094557447
A-6,3926,3926,3985,2020-01-01 01:05:26,2020-01-01 01:06:25,0.0009955697626407658,0.0009234750094557447
A-6,3927,3927,3986,2020-01-01 01:05:27,2020-01-01 01:06:26,0.0009961819409259728,0.0009234750094557447
A-6,3928,3928,3987,2020-01-01 01:05:28,2020-01-01 01:06:27,0.0009966506789039287,0.0009234750094557447
A-6,3929,3929,3988,2020-01-01 01:05:29,2020-01-01 01:06:28,0.0009965386873643312,0.0009234750094557447
A-6,3930,3930,3989,2020-01-01 01:05:30,2020-01-01 01:06:29,0.0009965835571555154,0.0009234750094557447
A-6,3931,3931,3990,2020-01-01 01:05:31,2020-01-01 01:06:30,0.0009989295919824923,0.0009234750094557447
A-6,3932,3932,3991,2020-01-01 01:05:32,2020-01-01 01:06:31,0.0009981498920491763,0.0009234750094557447
A-6,3933,3933,3992,2020-01-01 01:05:33,2020-01-01 01:06:32,0.0009997459294806632,0.0009234750094557447
A-6,3934,3934,3993,2020-01-01 01:05:34,2020-01-01 01:06:33,0.0010010634515700593,0.0009234750094557447
A-6,3935,3935,3994,2020-01-01 01:05:35,2020-01-01 01:06:34,0.001003193885221013,0.0009234750094557447
A-6,3936,3936,3995,2020-01-01 01:05:36,2020-01-01 01:06:35,0.0010030909907072783,0.0009234750094557447
A-6,3937,3937,3996,2020-01-01 01:05:37,2020-01-01 01:06:36,0.0010027963601584946,0.0009234750094557447
A-6,3938,3938,3997,2020-01-01 01:05:38,2020-01-01 01:06:37,0.0010022238129749894,0.0009234750094557447
A-6,3939,3939,3998,2020-01-01 01:05:39,2020-01-01 01:06:38,0.0010019953562212841,0.0009234750094557447
A-6,3940,3940,3999,2020-01-01 01:05:40,2020-01-01 01:06:39,0.0010017023388562457,0.0009234750094557447
A-6,3941,3941,4000,2020-01-01 01:05:41,2020-01-01 01:06:40,0.0009995522975389446,0.0009234750094557447
A-6,3942,3942,4001,2020-01-01 01:05:42,2020-01-01 01:06:41,0.000996853657332914,0.0009234750094557447
A-6,3943,3943,4002,2020-01-01 01:05:43,2020-01-01 01:06:42,0.0009966649813577533,0.0009234750094557447
A-6,3944,3944,4003,2020-01-01 01:05:44,2020-01-01 01:06:43,0.0009966101497411728,0.0009234750094557447
A-6,3945,3945,4004,2020-01-01 01:05:45,2020-01-01 01:06:44,0.0009942605559315,0.0009234750094557447
A-6,3946,3946,4005,2020-01-01 01:05:46,2020-01-01 01:06:45,0.0009963718642081532,0.0009234750094557447
A-6,3947,3947,4006,2020-01-01 01:05:47,2020-01-01 01:06:46,0.0009964752742754562,0.0009234750094557447
A-6,3948,3948,4007,2020-01-01 01:05:48,2020-01-01 01:06:47,0.0009981650094102535,0.0009234750094557447
A-6,3949,3949,4008,2020-01-01 01:05:49,2020-01-01 01:06:48,0.0009976830333471296,0.0009234750094557447
A-6,3950,3950,4009,2020-01-01 01:05:50,2020-01-01 01:06:49,0.000999793826070215,0.0009234750094557447
A-6,3951,3951,4010,2020-01-01 01:05:51,2020-01-01 01:06:50,0.0009996869900662983,0.0009234750094557447
A-6,3952,3952,4011,2020-01-01 01:05:52,2020-01-01 01:06:51,0.0009992271828066024,0.0009234750094557447
A-6,3953,3953,4012,2020-01-01 01:05:53,2020-01-01 01:06:52,0.0009965757406981926,0.0009234750094557447
A-6,3954,3954,4013,2020-01-01 01:05:54,2020-01-01 01:06:53,0.0009939547994041015,0.0009234750094557447
A-6,3955,3955,4014,2020-01-01 01:05:55,2020-01-01 01:06:54,0.0009919215559161135,0.0009234750094557447
A-6,3956,3956,4015,2020-01-01 01:05:56,2020-01-01 01:06:55,0.0009921091342610972,0.0009234750094557447
A-6,3957,3957,4016,2020-01-01 01:05:57,2020-01-01 01:06:56,0.0009898861504292914,0.0009234750094557447
A-6,3958,3958,4017,2020-01-01 01:05:58,2020-01-01 01:06:57,0.0009894659077482563,0.0009234750094557447
A-6,3959,3959,4018,2020-01-01 01:05:59,2020-01-01 01:06:58,0.000991806321378265,0.0009234750094557447
A-6,3960,3960,4019,2020-01-01 01:06:00,2020-01-01 01:06:59,0.0009943338975842509,0.0009234750094557447
A-6,3961,3961,4020,2020-01-01 01:06:01,2020-01-01 01:07:00,0.0009966176502140506,0.0009234750094557447
A-6,3962,3962,4021,2020-01-01 01:06:02,2020-01-01 01:07:01,0.000999185539382909,0.0009234750094557447
A-6,3963,3963,4022,2020-01-01 01:06:03,2020-01-01 01:07:02,0.0010025131050497293,0.0009234750094557447
A-6,3964,3964,4023,2020-01-01 01:06:04,2020-01-01 01:07:03,0.0010056456584217291,0.0009234750094557447
A-6,3965,3965,4024,2020-01-01 01:06:05,2020-01-01 01:07:04,0.0010090152666504893,0.0009234750094557447
A-6,3966,3966,4025,2020-01-01 01:06:06,2020-01-01 01:07:05,0.0010098002219040478,0.0009234750094557447
A-6,3967,3967,4026,2020-01-01 01:06:07,2020-01-01 01:07:06,0.0010108369169756768,0.0009234750094557447
A-6,3968,3968,4027,2020-01-01 01:06:08,2020-01-01 01:07:07,0.0010115801456517407,0.0009234750094557447
A-6,3969,3969,4028,2020-01-01 01:06:09,2020-01-01 01:07:08,0.0010116172987701636,0.0009234750094557447
A-6,3970,3970,4029,2020-01-01 01:06:10,2020-01-01 01:07:09,0.0010109681503048962,0.0009234750094557447
A-6,3971,3971,4030,2020-01-01 01:06:11,2020-01-01 01:07:10,0.0010081925762018987,0.0009234750094557447
A-6,3972,3972,4031,2020-01-01 01:06:12,2020-01-01 01:07:11,0.0010077053115570118,0.0009234750094557447
A-6,3973,3973,4032,2020-01-01 01:06:13,2020-01-01 01:07:12,0.001004690387552338,0.0009234750094557447
A-6,3974,3974,4033,2020-01-01 01:06:14,2020-01-01 01:07:13,0.0010042705772710697,0.0009234750094557447
A-6,3975,3975,4034,2020-01-01 01:06:15,2020-01-01 01:07:14,0.0010022704622575215,0.0009234750094557447
A-6,3976,3976,4035,2020-01-01 01:06:16,2020-01-01 01:07:15,0.0010004082328772972,0.0009234750094557447
A-6,3977,3977,4036,2020-01-01 01:06:17,2020-01-01 01:07:16,0.0009984042927888887,0.0009234750094557447
A-6,3978,3978,4037,2020-01-01 01:06:18,2020-01-01 01:07:17,0.000998421405841197,0.0009234750094557447
A-6,3979,3979,4038,2020-01-01 01:06:19,2020-01-01 01:07:18,0.000996359108415033,0.0009234750094557447
A-6,3980,3980,4039,2020-01-01 01:06:20,2020-01-01 01:07:19,0.0009970900802207844,0.0009234750094557447
A-6,3981,3981,4040,2020-01-01 01:06:21,2020-01-01 01:07:20,0.000994814992217081,0.0009234750094557447
A-6,3982,3982,4041,2020-01-01 01:06:22,2020-01-01 01:07:21,0.0009941489967916692,0.0009234750094557447
A-6,3983,3983,4042,2020-01-01 01:06:23,2020-01-01 01:07:22,0.0009934687155431934,0.0009234750094557447
A-6,3984,3984,4043,2020-01-01 01:06:24,2020-01-01 01:07:23,0.0009926729004031845,0.0009234750094557447
A-6,3985,3985,4044,2020-01-01 01:06:25,2020-01-01 01:07:24,0.0009927348832466773,0.0009234750094557447
A-6,3986,3986,4045,2020-01-01 01:06:26,2020-01-01 01:07:25,0.0009923746776101844,0.0009234750094557447
A-6,3987,3987,4046,2020-01-01 01:06:27,2020-01-01 01:07:26,0.00099208064576877,0.0009234750094557447
A-6,3988,3988,4047,2020-01-01 01:06:28,2020-01-01 01:07:27,0.0009919325322178857,0.0009234750094557447
A-6,3989,3989,4048,2020-01-01 01:06:29,2020-01-01 01:07:28,0.0009921757238251822,0.0009234750094557447
A-6,3990,3990,4049,2020-01-01 01:06:30,2020-01-01 01:07:29,0.0009926106015752468,0.0009234750094557447
A-6,3991,3991,4050,2020-01-01 01:06:31,2020-01-01 01:07:30,0.0009929804364219308,0.0009234750094557447
A-6,3992,3992,4051,2020-01-01 01:06:32,2020-01-01 01:07:31,0.0009926291947652186,0.0009234750094557447
A-6,3993,3993,4052,2020-01-01 01:06:33,2020-01-01 01:07:32,0.0009918969091294067,0.0009234750094557447
A-6,3994,3994,4053,2020-01-01 01:06:34,2020-01-01 01:07:33,0.0009919164170111927,0.0009234750094557447
A-6,3995,3995,4054,2020-01-01 01:06:35,2020-01-01 01:07:34,0.0009915212701473916,0.0009234750094557447
A-6,3996,3996,4055,2020-01-01 01:06:36,2020-01-01 01:07:35,0.000991708000323602,0.0009234750094557447
A-6,3997,3997,4056,2020-01-01 01:06:37,2020-01-01 01:07:36,0.0009917313998032893,0.0009234750094557447
A-6,3998,3998,4057,2020-01-01 01:06:38,2020-01-01 01:07:37,0.000992101151496172,0.0009234750094557447
A-6,3999,3999,4058,2020-01-01 01:06:39,2020-01-01 01:07:38,0.0009921998217968003,0.0009234750094557447
A-6,4000,4000,4059,2020-01-01 01:06:40,2020-01-01 01:07:39,0.0009932862095800893,0.0009234750094557447
A-6,4001,4001,4060,2020-01-01 01:06:41,2020-01-01 01:07:40,0.0009935053531080484,0.0009234750094557447
A-6,4002,4002,4061,2020-01-01 01:06:42,2020-01-01 01:07:41,0.000993897406650441,0.0009234750094557447
A-6,4003,4003,4062,2020-01-01 01:06:43,2020-01-01 01:07:42,0.0009937323463548506,0.0009234750094557447
A-6,4004,4004,4063,2020-01-01 01:06:44,2020-01-01 01:07:43,0.0009936810570902058,0.0009234750094557447
A-6,4005,4005,4064,2020-01-01 01:06:45,2020-01-01 01:07:44,0.0009934962560821856,0.0009234750094557447
A-6,4006,4006,4065,2020-01-01 01:06:46,2020-01-01 01:07:45,0.000993626724396433,0.0009234750094557447
A-6,4007,4007,4066,2020-01-01 01:06:47,2020-01-01 01:07:46,0.0009932616459471838,0.0009234750094557447
A-6,4008,4008,4067,2020-01-01 01:06:48,2020-01-01 01:07:47,0.0009929332216935497,0.0009234750094557447
A-6,4009,4009,4068,2020-01-01 01:06:49,2020-01-01 01:07:48,0.0009929520144526447,0.0009234750094557447
A-6,4010,4010,4069,2020-01-01 01:06:50,2020-01-01 01:07:49,0.0009929826649438056,0.0009234750094557447
A-6,4011,4011,4070,2020-01-01 01:06:51,2020-01-01 01:07:50,0.0009931390273517796,0.0009234750094557447
A-6,4012,4012,4071,2020-01-01 01:06:52,2020-01-01 01:07:51,0.0009933755666549715,0.0009234750094557447
A-6,4013,4013,4072,2020-01-01 01:06:53,2020-01-01 01:07:52,0.0009936336760542222,0.0009234750094557447
A-6,4014,4014,4073,2020-01-01 01:06:54,2020-01-01 01:07:53,0.000993722367898694,0.0009234750094557447
A-6,4015,4015,4074,2020-01-01 01:06:55,2020-01-01 01:07:54,0.0009939637800146428,0.0009234750094557447
A-6,4016,4016,4075,2020-01-01 01:06:56,2020-01-01 01:07:55,0.0009938249796895044,0.0009234750094557447
A-6,4017,4017,4076,2020-01-01 01:06:57,2020-01-01 01:07:56,0.00099370490560042,0.0009234750094557447
