series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.007971720237817084,0.007943136351449148
P-14,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.007980568600552422,0.007943136351449148
P-14,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.007986081897148063,0.007943136351449148
P-14,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.007980358387742723,0.007943136351449148
P-14,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.007980713221643652,0.007943136351449148
P-14,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.007981849435184683,0.007943136351449148
P-14,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.007977957837283611,0.007943136351449148
P-14,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.00799358170479536,0.007943136351449148
P-14,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.007983205573899406,0.007943136351449148
P-14,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.008002501779368945,0.007943136351449148
P-14,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.00800320812101875,0.007943136351449148
P-14,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.008008551384721483,0.007943136351449148
P-14,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.008020707672195775,0.007943136351449148
P-14,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.0080110796594194,0.007943136351449148
P-14,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.008015382768852369,0.007943136351449148
P-14,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.008015290700963563,0.007943136351449148
P-14,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.008004912574376378,0.007943136351449148
P-14,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.008008654628481182,0.007943136351449148
P-14,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.007997646794787474,0.007943136351449148
P-14,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.007995351217687128,0.007943136351449148
P-14,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.007995917860950741,0.007943136351449148
P-14,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.007986504850643021,0.007943136351449148
P-14,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.007987281839762415,0.007943136351449148
P-14,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.007977836499256746,0.007943136351449148
P-14,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.007977953712855066,0.007943136351449148
P-14,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.0079752757613148,0.007943136351449148
P-14,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.007963590989155427,0.007943136351449148
P-14,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.007966140817318643,0.007943136351449148
P-14,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.007961044886282511,0.007943136351449148
P-14,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.007964177589331354,0.007943136351449148
P-14,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.007964918656008584,0.007943136351449148
P-14,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.007967903278768063,0.007943136351449148
P-14,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.00796877539583615,0.007943136351449148
P-14,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.00798044739557164,0.007943136351449148
P-14,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.00798507420612233,0.007943136351449148
P-14,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.00798856746405363,0.007943136351449148
P-14,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.00799210396196161,0.007943136351449148
P-14,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.007985757131661686,0.007943136351449148
P-14,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.007998916054410592,0.007943136351449148
P-14,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.007985135141227926,0.007943136351449148
P-14,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.007981986206557068,0.007943136351449148
P-14,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.007979965369616236,0.007943136351449148
P-14,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.007986880439732755,0.007943136351449148
P-14,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.007973384910396166,0.007943136351449148
P-14,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.007990585640072823,0.007943136351449148
P-14,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.00797475382153477,0.007943136351449148
P-14,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.007986508043748992,0.007943136351449148
P-14,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.007988489499049527,0.007943136351449148
P-14,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.00799055676907301,0.007943136351449148
P-14,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.007981174093272004,0.007943136351449148
P-14,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.0079884584993124,0.007943136351449148
P-14,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.007991946435400417,0.007943136351449148
P-14,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.007993157021701336,0.007943136351449148
P-14,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.008002384432724545,0.007943136351449148
P-14,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.00800433794834784,0.007943136351449148
P-14,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.008007649731423172,0.007943136351449148
P-14,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.008024410344660282,0.007943136351449148
P-14,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.008028608347688402,0.007943136351449148
P-14,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.008023050613701342,0.007943136351449148
P-14,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.00803715895329203,0.007943136351449148
P-14,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.008024466090968676,0.007943136351449148
P-14,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.008043615014425345,0.007943136351449148
P-14,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.008037881792656012,0.007943136351449148
P-14,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.008031973615288733,0.007943136351449148
P-14,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.008040560808564934,0.007943136351449148
P-14,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.008048148160534245,0.007943136351449148
P-14,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.008042034560016223,0.007943136351449148
P-14,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.008062718968306268,0.007943136351449148
P-14,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.008038310866270746,0.007943136351449148
P-14,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.00805974459009511,0.007943136351449148
P-14,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.008050365639584405,0.007943136351449148
P-14,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.00804502610117197,0.007943136351449148
P-14,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.008035245617585523,0.007943136351449148
P-14,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.008031523121254784,0.007943136351449148
P-14,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.008025190393839565,0.007943136351449148
P-14,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.008020189058567797,0.007943136351449148
P-14,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.008015483883874757,0.007943136351449148
P-14,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.008022499935967582,0.007943136351449148
P-14,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.008019871743662017,0.007943136351449148
P-14,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.008031217913542475,0.007943136351449148
P-14,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.008031725085207395,0.007943136351449148
P-14,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.008034668330635344,0.007943136351449148
P-14,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.008038114756345749,0.007943136351449148
P-14,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.008037066885403224,0.007943136351449148
P-14,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.008030652068555353,0.007943136351449148
P-14,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.00804214458912611,0.007943136351449148
P-14,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.008030228848968233,0.007943136351449148
P-14,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.00802756766123431,0.007943136351449148
P-14,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.008027240633964539,0.007943136351449148
P-14,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.008032379804977348,0.007943136351449148
P-14,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.008021357868398938,0.007943136351449148
P-14,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.008029219827481678,0.007943136351449148
P-14,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.008015914420996393,0.007943136351449148
P-14,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.008014786722404615,0.007943136351449148
P-14,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.008031632085996013,0.007943136351449148
P-14,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.008021464970495018,0.007943136351449148
P-14,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.00801137861396585,0.007943136351449148
P-14,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.008029593154788016,0.007943136351449148
P-14,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.008010873837130408,0.007943136351449148
P-14,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.008024068948413643,0.007943136351449148
P-14,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.008023099308567386,0.007943136351449148
P-14,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.008008519054523535,0.007943136351449148
P-14,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.008009653006281172,0.007943136351449148
P-14,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.00802813230880669,0.007943136351449148
P-14,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.008017358370125294,0.007943136351449148
P-14,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.00802284452532019,0.007943136351449148
P-14,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.008017349456037793,0.007943136351449148
P-14,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.008020855486392973,0.007943136351449148
P-14,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.008018276787229946,0.007943136351449148
P-14,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.008025455421635082,0.007943136351449148
P-14,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.00801055905010019,0.007943136351449148
P-14,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.007987801916897295,0.007943136351449148
P-14,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.008015299881143228,0.007943136351449148
P-14,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.00799271198255675,0.007943136351449148
P-14,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.007998868290867125,0.007943136351449148
P-14,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.007990080730191298,0.007943136351449148
P-14,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.007986588669674737,0.007943136351449148
P-14,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.007990374895078796,0.007943136351449148
P-14,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.008005755820444653,0.007943136351449148
P-14,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.007978973777166436,0.007943136351449148
P-14,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.007998933749539512,0.007943136351449148
P-14,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.007989969370620591,0.007943136351449148
P-14,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.008016413343804223,0.007943136351449148
P-14,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.008018253105027335,0.007943136351449148
P-14,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.008014113509229252,0.007943136351449148
P-14,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.00803281127342156,0.007943136351449148
P-14,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.008031037103916918,0.007943136351449148
P-14,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.008044658627893242,0.007943136351449148
P-14,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.008042348681816032,0.007943136351449148
P-14,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.00802721655262368,0.007943136351449148
P-14,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.008043669297226837,0.007943136351449148
P-14,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.008036724291741848,0.007943136351449148
P-14,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.008033452555537224,0.007943136351449148
P-14,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.008043588272162845,0.007943136351449148
P-14,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.008032689669302533,0.007943136351449148
P-14,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.008043357570256506,0.007943136351449148
P-14,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.008050917913871152,0.007943136351449148
P-14,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.00802486137087856,0.007943136351449148
P-14,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.008050113916397095,0.007943136351449148
P-14,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.008041264356247016,0.007943136351449148
P-14,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.008047440089285374,0.007943136351449148
P-14,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.008041690768940107,0.007943136351449148
P-14,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.008053040131926537,0.007943136351449148
P-14,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.008042322604783943,0.007943136351449148
P-14,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.008057257559682642,0.007943136351449148
P-14,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.008042127293135437,0.007943136351449148
P-14,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.008045963809958525,0.007943136351449148
P-14,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.00804815920335906,0.007943136351449148
P-14,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.008049911021121911,0.007943136351449148
P-14,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.00803522446325847,0.007943136351449148
P-14,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.00804178523165839,0.007943136351449148
P-14,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.008034631343824521,0.007943136351449148
P-14,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.008030624261924198,0.007943136351449148
P-14,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.00803363456257752,0.007943136351449148
P-14,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.00801767289106335,0.007943136351449148
P-14,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.008022971451282501,0.007943136351449148
P-14,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.008020319842866488,0.007943136351449148
P-14,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.008008340373635292,0.007943136351449148
P-14,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.008016267525298253,0.007943136351449148
P-14,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.008016780684036866,0.007943136351449148
P-14,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.008006592547254903,0.007943136351449148
P-14,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.008011766310249056,0.007943136351449148
P-14,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.008017768152058125,0.007943136351449148
P-14,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.008011896163225174,0.007943136351449148
P-14,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.008023372452173914,0.007943136351449148
P-14,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.008015986931111132,0.007943136351449148
P-14,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.008026074751147201,0.007943136351449148
P-14,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.008023698548121112,0.007943136351449148
P-14,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.008034866569297654,0.007943136351449148
P-14,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.008018083072134426,0.007943136351449148
P-14,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.008025807328522205,0.007943136351449148
P-14,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.008022507253502096,0.007943136351449148
P-14,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.00802604534796306,0.007943136351449148
P-14,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.008017631114593575,0.007943136351449148
P-14,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.00802180596760341,0.007943136351449148
P-14,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.008009644491331918,0.007943136351449148
P-14,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.008014648487525327,0.007943136351449148
P-14,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.008024345019033976,0.007943136351449148
P-14,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.008002427805747303,0.007943136351449148
P-14,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.008020723504679543,0.007943136351449148
P-14,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.008011329919099806,0.007943136351449148
P-14,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.008014524089438575,0.007943136351449148
P-14,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.00801197878484215,0.007943136351449148
P-14,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.008015870648835386,0.007943136351449148
P-14,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.008011840949101106,0.007943136351449148
P-14,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.008023165432470185,0.007943136351449148
P-14,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.008011218293436935,0.007943136351449148
P-14,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.008020208749387945,0.007943136351449148
P-14,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.008025513429726872,0.007943136351449148
P-14,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.008033422886260917,0.007943136351449148
P-14,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.008031054399907589,0.007943136351449148
P-14,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.008034715162856237,0.007943136351449148
P-14,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.008058068209460803,0.007943136351449148
P-14,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.008056922815740108,0.007943136351449148
P-14,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.008066749732409204,0.007943136351449148
P-14,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.008071096614003181,0.007943136351449148
P-14,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.008067412168851922,0.007943136351449148
P-14,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.008087524878127235,0.007943136351449148
P-14,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.008072352169879844,0.007943136351449148
P-14,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.00807733035513333,0.007943136351449148
P-14,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.008073131686874797,0.007943136351449148
