series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.27477925590106417,0.22286144111837658
A-4,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.27354063732283457,0.22286144111837658
A-4,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.2732682611261095,0.22286144111837658
A-4,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.27353435329028536,0.22286144111837658
A-4,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.2745956906250545,0.22286144111837658
A-4,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.27509160978453495,0.22286144111837658
A-4,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.27628136106899803,0.22286144111837658
A-4,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.27664198194231304,0.22286144111837658
A-4,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.2774249570710318,0.22286144111837658
A-4,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.2760611389364515,0.22286144111837658
A-4,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,0.27371225186756676,0.22286144111837658
A-4,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,0.2711738816329411,0.22286144111837658
A-4,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,0.2722974164145333,0.22286144111837658
A-4,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.2743290790489742,0.22286144111837658
A-4,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.2763723390442984,0.22286144111837658
A-4,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.2773395478725433,0.22286144111837658
A-4,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.2791971266269684,0.22286144111837658
A-4,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.281798997095653,0.22286144111837658
A-4,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.28445956536701744,0.22286144111837658
A-4,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.28137518252645216,0.22286144111837658
A-4,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.2776522168091365,0.22286144111837658
A-4,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.26880926745278494,0.22286144111837658
A-4,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.25434174707957674,0.22286144111837658
A-4,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.2366762501852853,0.22286144111837658
A-4,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.21923212919916424,0.22286144111837658
A-4,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,0.21560288114207132,0.22286144111837658
A-4,1565,1565,1624,2020-01-01 00:26:05,2020-01-01 00:27:04,0.23014178446360992,0.22286144111837658
A-4,1566,1566,1625,2020-01-01 00:26:06,2020-01-01 00:27:05,0.24529638034956794,0.22286144111837658
A-4,1567,1567,1626,2020-01-01 00:26:07,2020-01-01 00:27:06,0.25819049988474163,0.22286144111837658
A-4,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,0.27286621928215027,0.22286144111837658
A-4,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,0.2882320178406579,0.22286144111837658
A-4,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,0.30421056704861776,0.22286144111837658
A-4,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,0.3182337496961866,0.22286144111837658
A-4,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,0.3238768279552459,0.22286144111837658
A-4,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,0.3264360342706953,0.22286144111837658
A-4,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,0.3285321976457323,0.22286144111837658
A-4,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,0.3290905143533434,0.22286144111837658
A-4,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,0.3299057824271065,0.22286144111837658
A-4,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,0.32973464046205786,0.22286144111837658
A-4,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,0.32969548872538973,0.22286144111837658
A-4,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,0.3300107291766575,0.22286144111837658
A-4,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,0.3298465694699968,0.22286144111837658
A-4,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,0.32776861531393864,0.22286144111837658
A-4,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,0.32468091590063913,0.22286144111837658
A-4,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,0.3209920993873051,0.22286144111837658
A-4,1584,1584,1643,2020-01-01 00:26:24,2020-01-01 00:27:23,0.31764876842498774,0.22286144111837658
A-4,1585,1585,1644,2020-01-01 00:26:25,2020-01-01 00:27:24,0.31525619540895733,0.22286144111837658
A-4,1586,1586,1645,2020-01-01 00:26:26,2020-01-01 00:27:25,0.3143253922462463,0.22286144111837658
A-4,1587,1587,1646,2020-01-01 00:26:27,2020-01-01 00:27:26,0.3149215579032898,0.22286144111837658
A-4,1588,1588,1647,2020-01-01 00:26:28,2020-01-01 00:27:27,0.31747012053217205,0.22286144111837658
A-4,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,0.3197765009743827,0.22286144111837658
A-4,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,0.32130954095295494,0.22286144111837658
A-4,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,0.3223487053598676,0.22286144111837658
A-4,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,0.3228979621614728,0.22286144111837658
A-4,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,0.3218180877821786,0.22286144111837658
A-4,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,0.3185657943998064,0.22286144111837658
A-4,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,0.3143732122012547,0.22286144111837658
A-4,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,0.3113044287477221,0.22286144111837658
A-4,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,0.3098300780568804,0.22286144111837658
A-4,1598,1598,1657,2020-01-01 00:26:38,2020-01-01 00:27:37,0.3088568491595132,0.22286144111837658
A-4,1599,1599,1658,2020-01-01 00:26:39,2020-01-01 00:27:38,0.3080097053732191,0.22286144111837658
A-4,1600,1600,1659,2020-01-01 00:26:40,2020-01-01 00:27:39,0.3038431022848402,0.22286144111837658
A-4,1601,1601,1660,2020-01-01 00:26:41,2020-01-01 00:27:40,0.30060358558382305,0.22286144111837658
A-4,1602,1602,1661,2020-01-01 00:26:42,2020-01-01 00:27:41,0.29720097354480196,0.22286144111837658
A-4,1603,1603,1662,2020-01-01 00:26:43,2020-01-01 00:27:42,0.29359010713441025,0.22286144111837658
A-4,1604,1604,1663,2020-01-01 00:26:44,2020-01-01 00:27:43,0.2893092674868447,0.22286144111837658
A-4,1605,1605,1664,2020-01-01 00:26:45,2020-01-01 00:27:44,0.2848121098109654,0.22286144111837658
A-4,1606,1606,1665,2020-01-01 00:26:46,2020-01-01 00:27:45,0.2807682071413312,0.22286144111837658
A-4,1607,1607,1666,2020-01-01 00:26:47,2020-01-01 00:27:46,0.2801347076892852,0.22286144111837658
A-4,1608,1608,1667,2020-01-01 00:26:48,2020-01-01 00:27:47,0.27906274795532227,0.22286144111837658
A-4,1609,1609,1668,2020-01-01 00:26:49,2020-01-01 00:27:48,0.2783689967223576,0.22286144111837658
A-4,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,0.27783436860357014,0.22286144111837658
A-4,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,0.27783103074346266,0.22286144111837658
A-4,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,0.2786747472626822,0.22286144111837658
A-4,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,0.27943191358021324,0.22286144111837658
A-4,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,0.2802221434456962,0.22286144111837658
A-4,1615,1615,1674,2020-01-01 00:26:55,2020-01-01 00:27:54,0.28065053905759535,0.22286144111837658
A-4,1616,1616,1675,2020-01-01 00:26:56,2020-01-01 00:27:55,0.2802117679800306,0.22286144111837658
A-4,1617,1617,1676,2020-01-01 00:26:57,2020-01-01 00:27:56,0.2809780538082123,0.22286144111837658
A-4,1618,1618,1677,2020-01-01 00:26:58,2020-01-01 00:27:57,0.2812356437955583,0.22286144111837658
A-4,1619,1619,1678,2020-01-01 00:26:59,2020-01-01 00:27:58,0.2773086471217019,0.22286144111837658
A-4,1620,1620,1679,2020-01-01 00:27:00,2020-01-01 00:27:59,0.2740889830248696,0.22286144111837658
A-4,1621,1621,1680,2020-01-01 00:27:01,2020-01-01 00:28:00,0.2723443039825984,0.22286144111837658
A-4,1622,1622,1681,2020-01-01 00:27:02,2020-01-01 00:28:01,0.2718091862542289,0.22286144111837658
A-4,1623,1623,1682,2020-01-01 00:27:03,2020-01-01 00:28:02,0.27274908338274273,0.22286144111837658
A-4,1624,1624,1683,2020-01-01 00:27:04,2020-01-01 00:28:03,0.27241011602537973,0.22286144111837658
A-4,1625,1625,1684,2020-01-01 00:27:05,2020-01-01 00:28:04,0.2672005615064076,0.22286144111837658
A-4,1626,1626,1685,2020-01-01 00:27:06,2020-01-01 00:28:05,0.26507697360856186,0.22286144111837658
A-4,1627,1627,1686,2020-01-01 00:27:07,2020-01-01 00:28:06,0.2597156379904066,0.22286144111837658
A-4,1628,1628,1687,2020-01-01 00:27:08,2020-01-01 00:28:07,0.25193168861525395,0.22286144111837658
A-4,1629,1629,1688,2020-01-01 00:27:09,2020-01-01 00:28:08,0.24259119374411445,0.22286144111837658
A-4,1630,1630,1689,2020-01-01 00:27:10,2020-01-01 00:28:09,0.23139691778591698,0.22286144111837658
A-4,1631,1631,1690,2020-01-01 00:27:11,2020-01-01 00:28:10,0.22066756231444223,0.22286144111837658
A-4,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.2193260256733213,0.22286144111837658
A-4,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.22352946868964602,0.22286144111837658
A-4,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.22611818143299647,0.22286144111837658
A-4,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.22882628015109469,0.22286144111837658
A-4,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.23328690656593865,0.22286144111837658
A-4,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.2363895412002291,0.22286144111837658
A-4,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.23797346225806643,0.22286144111837658
A-4,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.2408137215035302,0.22286144111837658
A-4,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.2438169355903353,0.22286144111837658
A-4,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.24588634925229205,0.22286144111837658
A-4,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.24675606616905754,0.22286144111837658
A-4,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.2462833332163947,0.22286144111837658
A-4,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.24567944024290356,0.22286144111837658
A-4,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.24395552490438735,0.22286144111837658
A-4,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.24012630113533565,0.22286144111837658
A-4,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.23489601058619364,0.22286144111837658
A-4,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.2323566802910396,0.22286144111837658
A-4,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.23249703219958712,0.22286144111837658
A-4,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.23447046535355703,0.22286144111837658
A-4,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.2375802866050175,0.22286144111837658
A-4,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.2420526359762464,0.22286144111837658
A-4,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.24833614485604422,0.22286144111837658
A-4,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.25613182783126826,0.22286144111837658
A-4,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.26215183309146334,0.22286144111837658
A-4,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.26432061621121,0.22286144111837658
A-4,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.26498741337231224,0.22286144111837658
A-4,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.26559566599982126,0.22286144111837658
A-4,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.26552096009254456,0.22286144111837658
A-4,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.26567490186010084,0.22286144111837658
A-4,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.26549989410809105,0.22286144111837658
A-4,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.2641222732407706,0.22286144111837658
A-4,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.26255747675895685,0.22286144111837658
A-4,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.26028280598776676,0.22286144111837658
A-4,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.25828943508011953,0.22286144111837658
A-4,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.25623561016150886,0.22286144111837658
A-4,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.252640751855714,0.22286144111837658
A-4,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.24721222264426093,0.22286144111837658
A-4,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.24166145282132287,0.22286144111837658
A-4,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.23703733938080926,0.22286144111837658
A-4,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.23299337923526764,0.22286144111837658
A-4,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.22877873267446244,0.22286144111837658
A-4,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.225083127617836,0.22286144111837658
A-4,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.22286701202392578,0.22286144111837658
A-4,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.22310428747109007,0.22286144111837658
A-4,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.22408618245806014,0.22286144111837658
A-4,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.22433884654726302,0.22286144111837658
A-4,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.2255871913262776,0.22286144111837658
A-4,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.2259548945086343,0.22286144111837658
A-4,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.22758044941084726,0.22286144111837658
A-4,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.22883502074650355,0.22286144111837658
A-4,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.23073739877768926,0.22286144111837658
A-4,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.23533076686518534,0.22286144111837658
A-4,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.24171057769230433,0.22286144111837658
A-4,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.24612084456852504,0.22286144111837658
A-4,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.25140288046428133,0.22286144111837658
A-4,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.25297596412045614,0.22286144111837658
A-4,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.2545190453529358,0.22286144111837658
A-4,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.25515869898455484,0.22286144111837658
A-4,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.25367232518536703,0.22286144111837658
A-4,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.2502477509634835,0.22286144111837658
A-4,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.2467670270374843,0.22286144111837658
A-4,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.24355834935392653,0.22286144111837658
A-4,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.2399287990161351,0.22286144111837658
A-4,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.2339540549686977,0.22286144111837658
A-4,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.22812845025743755,0.22286144111837658
A-4,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.22136232895510538,0.22286144111837658
A-4,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.22209711372852323,0.22286144111837658
A-4,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.2273870514971869,0.22286144111837658
A-4,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.23061922192573545,0.22286144111837658
A-4,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.23296897751944404,0.22286144111837658
A-4,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.23481822013854978,0.22286144111837658
A-4,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.23534856310912539,0.22286144111837658
A-4,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.23478205502033234,0.22286144111837658
A-4,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.23183623169149667,0.22286144111837658
A-4,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.22742046415805814,0.22286144111837658
A-4,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.2265823781490326,0.22286144111837658
A-4,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.22844619410378592,0.22286144111837658
A-4,2075,2075,2134,2020-01-01 00:34:35,2020-01-01 00:35:34,0.23230639951569693,0.22286144111837658
A-4,2076,2076,2135,2020-01-01 00:34:36,2020-01-01 00:35:35,0.2359478941985539,0.22286144111837658
A-4,2077,2077,2136,2020-01-01 00:34:37,2020-01-01 00:35:36,0.23906287338052473,0.22286144111837658
A-4,2078,2078,2137,2020-01-01 00:34:38,2020-01-01 00:35:37,0.2425272933074406,0.22286144111837658
A-4,2079,2079,2138,2020-01-01 00:34:39,2020-01-01 00:35:38,0.2481105370180947,0.22286144111837658
A-4,2080,2080,2139,2020-01-01 00:34:40,2020-01-01 00:35:39,0.2518510392733982,0.22286144111837658
A-4,2081,2081,2140,2020-01-01 00:34:41,2020-01-01 00:35:40,0.2534492356436593,0.22286144111837658
A-4,2082,2082,2141,2020-01-01 00:34:42,2020-01-01 00:35:41,0.25165458662169315,0.22286144111837658
A-4,2083,2083,2142,2020-01-01 00:34:43,2020-01-01 00:35:42,0.2499558116708483,0.22286144111837658
A-4,2084,2084,2143,2020-01-01 00:34:44,2020-01-01 00:35:43,0.24916826401438033,0.22286144111837658
A-4,2085,2085,2144,2020-01-01 00:34:45,2020-01-01 00:35:44,0.24814137816429138,0.22286144111837658
A-4,2086,2086,2145,2020-01-01 00:34:46,2020-01-01 00:35:45,0.24473454058170319,0.22286144111837658
A-4,2087,2087,2146,2020-01-01 00:34:47,2020-01-01 00:35:46,0.24162213504314423,0.22286144111837658
A-4,2088,2088,2147,2020-01-01 00:34:48,2020-01-01 00:35:47,0.2386400933776583,0.22286144111837658
A-4,2089,2089,2148,2020-01-01 00:34:49,2020-01-01 00:35:48,0.2377161702939442,0.22286144111837658
A-4,2090,2090,2149,2020-01-01 00:34:50,2020-01-01 00:35:49,0.23719347374779837,0.22286144111837658
A-4,2091,2091,2150,2020-01-01 00:34:51,2020-01-01 00:35:50,0.23655905468123298,0.22286144111837658
A-4,2092,2092,2151,2020-01-01 00:34:52,2020-01-01 00:35:51,0.23465192105088917,0.22286144111837658
A-4,2093,2093,2152,2020-01-01 00:34:53,2020-01-01 00:35:52,0.2337236042533602,0.22286144111837658
A-4,2094,2094,2153,2020-01-01 00:34:54,2020-01-01 00:35:53,0.22973770116056713,0.22286144111837658
A-4,2095,2095,2154,2020-01-01 00:34:55,2020-01-01 00:35:54,0.22355699326310838,0.22286144111837658
A-4,2096,2096,2155,2020-01-01 00:34:56,2020-01-01 00:35:55,0.21729997864791323,0.22286144111837658
A-4,2133,2133,2192,2020-01-01 00:35:33,2020-01-01 00:36:32,0.22181398953710282,0.22286144111837658
A-4,2134,2134,2193,2020-01-01 00:35:34,2020-01-01 00:36:33,0.22420877856867652,0.22286144111837658
A-4,2135,2135,2194,2020-01-01 00:35:35,2020-01-01 00:36:34,0.2255283636706216,0.22286144111837658
A-4,2136,2136,2195,2020-01-01 00:35:36,2020-01-01 00:36:35,0.22722913750580379,0.22286144111837658
A-4,2137,2137,2196,2020-01-01 00:35:37,2020-01-01 00:36:36,0.22743706618036544,0.22286144111837658
A-4,2138,2138,2197,2020-01-01 00:35:38,2020-01-01 00:36:37,0.22461032441684178,0.22286144111837658
A-4,2139,2139,2198,2020-01-01 00:35:39,2020-01-01 00:36:38,0.2187936646597726,0.22286144111837658
A-4,2175,2175,2234,2020-01-01 00:36:15,2020-01-01 00:37:14,0.22182786890438624,0.22286144111837658
A-4,2176,2176,2235,2020-01-01 00:36:16,2020-01-01 00:37:15,0.22417651755469187,0.22286144111837658
A-4,2177,2177,2236,2020-01-01 00:36:17,2020-01-01 00:37:16,0.2285223092351641,0.22286144111837658
A-4,2178,2178,2237,2020-01-01 00:36:18,2020-01-01 00:37:17,0.2334245613643101,0.22286144111837658
A-4,2179,2179,2238,2020-01-01 00:36:19,2020-01-01 00:37:18,0.23862940073013306,0.22286144111837658
A-4,2180,2180,2239,2020-01-01 00:36:20,2020-01-01 00:37:19,0.24244306768689838,0.22286144111837658
A-4,2181,2181,2240,2020-01-01 00:36:21,2020-01-01 00:37:20,0.24642456003597804,0.22286144111837658
A-4,2182,2182,2241,2020-01-01 00:36:22,2020-01-01 00:37:21,0.24639260768890378,0.22286144111837658
A-4,2183,2183,2242,2020-01-01 00:36:23,2020-01-01 00:37:22,0.24351807577269416,0.22286144111837658
A-4,2184,2184,2243,2020-01-01 00:36:24,2020-01-01 00:37:23,0.23858865669795448,0.22286144111837658
A-4,2185,2185,2244,2020-01-01 00:36:25,2020-01-01 00:37:24,0.23279740980693273,0.22286144111837658
