series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,2788,2788,2847,2020-01-01 00:46:28,2020-01-01 00:47:27,0.6431357860565186,0.4377885716302054
P-1,2789,2789,2848,2020-01-01 00:46:29,2020-01-01 00:47:28,0.6428709370749337,0.4377885716302054
P-1,2790,2790,2849,2020-01-01 00:46:30,2020-01-01 00:47:29,0.6417961035455976,0.4377885716302054
P-1,2791,2791,2850,2020-01-01 00:46:31,2020-01-01 00:47:30,0.6400444081851414,0.4377885716302054
P-1,2792,2792,2851,2020-01-01 00:46:32,2020-01-01 00:47:31,0.6395967773028782,0.4377885716302054
P-1,2793,2793,2852,2020-01-01 00:46:33,2020-01-01 00:47:32,0.6368685705321175,0.4377885716302054
P-1,2794,2794,2853,2020-01-01 00:46:34,2020-01-01 00:47:33,0.6325940574918474,0.4377885716302054
P-1,2795,2795,2854,2020-01-01 00:46:35,2020-01-01 00:47:34,0.6275823882647924,0.4377885716302054
P-1,2796,2796,2855,2020-01-01 00:46:36,2020-01-01 00:47:35,0.6183382528168815,0.4377885716302054
P-1,2797,2797,2856,2020-01-01 00:46:37,2020-01-01 00:47:36,0.6102519631385803,0.4377885716302054
P-1,2798,2798,2857,2020-01-01 00:46:38,2020-01-01 00:47:37,0.6026392238480704,0.4377885716302054
P-1,2799,2799,2858,2020-01-01 00:46:39,2020-01-01 00:47:38,0.5933504870959689,0.4377885716302054
P-1,2800,2800,2859,2020-01-01 00:46:40,2020-01-01 00:47:39,0.580998454775129,0.4377885716302054
P-1,2801,2801,2860,2020-01-01 00:46:41,2020-01-01 00:47:40,0.5656675355775015,0.4377885716302054
P-1,2802,2802,2861,2020-01-01 00:46:42,2020-01-01 00:47:41,0.5457284961427961,0.4377885716302054
P-1,2803,2803,2862,2020-01-01 00:46:43,2020-01-01 00:47:42,0.5226500289780753,0.4377885716302054
P-1,2804,2804,2863,2020-01-01 00:46:44,2020-01-01 00:47:43,0.4903703715120043,0.4377885716302054
P-1,2805,2805,2864,2020-01-01 00:46:45,2020-01-01 00:47:44,0.4556476856981005,0.4377885716302054
P-1,2806,2806,2865,2020-01-01 00:46:46,2020-01-01 00:47:45,0.42422063861574444,0.4377885716302054
P-1,2878,2878,2937,2020-01-01 00:47:58,2020-01-01 00:48:57,0.42429888674191063,0.4377885716302054
P-1,2879,2879,2938,2020-01-01 00:47:59,2020-01-01 00:48:58,0.4416794053145817,0.4377885716302054
P-1,2880,2880,2939,2020-01-01 00:48:00,2020-01-01 00:48:59,0.4623816055910927,0.4377885716302054
P-1,2881,2881,2940,2020-01-01 00:48:01,2020-01-01 00:49:00,0.48459562659263605,0.4377885716302054
P-1,2882,2882,2941,2020-01-01 00:48:02,2020-01-01 00:49:01,0.5080255908625466,0.4377885716302054
P-1,2883,2883,2942,2020-01-01 00:48:03,2020-01-01 00:49:02,0.5253757749285016,0.4377885716302054
P-1,2884,2884,2943,2020-01-01 00:48:04,2020-01-01 00:49:03,0.5318659118243625,0.4377885716302054
P-1,2885,2885,2944,2020-01-01 00:48:05,2020-01-01 00:49:04,0.5317628341061728,0.4377885716302054
P-1,2886,2886,2945,2020-01-01 00:48:06,2020-01-01 00:49:05,0.5211576947144099,0.4377885716302054
P-1,2887,2887,2946,2020-01-01 00:48:07,2020-01-01 00:49:06,0.5089861963476453,0.4377885716302054
P-1,2888,2888,2947,2020-01-01 00:48:08,2020-01-01 00:49:07,0.49679289545331673,0.4377885716302054
P-1,2889,2889,2948,2020-01-01 00:48:09,2020-01-01 00:49:08,0.4851548160825456,0.4377885716302054
P-1,2890,2890,2949,2020-01-01 00:48:10,2020-01-01 00:49:09,0.4749511267457689,0.4377885716302054
P-1,2891,2891,2950,2020-01-01 00:48:11,2020-01-01 00:49:10,0.471123035464968,0.4377885716302054
P-1,2892,2892,2951,2020-01-01 00:48:12,2020-01-01 00:49:11,0.46335360833576744,0.4377885716302054
P-1,2893,2893,2952,2020-01-01 00:48:13,2020-01-01 00:49:12,0.4612403171403067,0.4377885716302054
P-1,2894,2894,2953,2020-01-01 00:48:14,2020-01-01 00:49:13,0.4576086444514138,0.4377885716302054
P-1,2895,2895,2954,2020-01-01 00:48:15,2020-01-01 00:49:14,0.4528039523533412,0.4377885716302054
P-1,2896,2896,2955,2020-01-01 00:48:16,2020-01-01 00:49:15,0.4472972154617309,0.4377885716302054
P-1,2897,2897,2956,2020-01-01 00:48:17,2020-01-01 00:49:16,0.44335601585251944,0.4377885716302054
P-1,2898,2898,2957,2020-01-01 00:48:18,2020-01-01 00:49:17,0.4375938134534018,0.4377885716302054
P-1,2899,2899,2958,2020-01-01 00:48:19,2020-01-01 00:49:18,0.4367862854685102,0.4377885716302054
P-1,2900,2900,2959,2020-01-01 00:48:20,2020-01-01 00:49:19,0.44025047336305895,0.4377885716302054
P-1,2901,2901,2960,2020-01-01 00:48:21,2020-01-01 00:49:20,0.4448275821549552,0.4377885716302054
P-1,2902,2902,2961,2020-01-01 00:48:22,2020-01-01 00:49:21,0.4476046051297869,0.4377885716302054
P-1,2903,2903,2962,2020-01-01 00:48:23,2020-01-01 00:49:22,0.4491974072796958,0.4377885716302054
P-1,2904,2904,2963,2020-01-01 00:48:24,2020-01-01 00:49:23,0.4492157612528119,0.4377885716302054
P-1,2905,2905,2964,2020-01-01 00:48:25,2020-01-01 00:49:24,0.45018708705902094,0.4377885716302054
P-1,2906,2906,2965,2020-01-01 00:48:26,2020-01-01 00:49:25,0.4504691745553698,0.4377885716302054
P-1,2907,2907,2966,2020-01-01 00:48:27,2020-01-01 00:49:26,0.44461728845323834,0.4377885716302054
P-1,2908,2908,2967,2020-01-01 00:48:28,2020-01-01 00:49:27,0.43577092460223604,0.4377885716302054
P-1,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.4266978800296783,0.4377885716302054
P-1,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.45455065795353483,0.4377885716302054
P-1,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.4835024050303868,0.4377885716302054
P-1,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.5146728796618325,0.4377885716302054
P-1,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.5230208209582737,0.4377885716302054
P-1,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.5186706781387329,0.4377885716302054
P-1,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.5100735255650112,0.4377885716302054
P-1,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.5007419628756387,0.4377885716302054
P-1,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.49147196326936987,0.4377885716302054
P-1,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.483244525534766,0.4377885716302054
P-1,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.4753328689507075,0.4377885716302054
P-1,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.46850804345948355,0.4377885716302054
P-1,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.46472083245004925,0.4377885716302054
P-1,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.4615219959190914,0.4377885716302054
P-1,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.4586460420063563,0.4377885716302054
P-1,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.4566272497177124,0.4377885716302054
P-1,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.45568166034562246,0.4377885716302054
P-1,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.4539211392402649,0.4377885716302054
P-1,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.44994679944855825,0.4377885716302054
P-1,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.44339949318340843,0.4377885716302054
P-1,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.4391724637576511,0.4377885716302054
P-1,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.4351333635193961,0.4377885716302054
P-1,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.4286471945898873,0.4377885716302054
P-1,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.44159795982497074,0.4377885716302054
P-1,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.4578377647059304,0.4377885716302054
P-1,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.4754074045589992,0.4377885716302054
P-1,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.48991490261895315,0.4377885716302054
P-1,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.5035329546247209,0.4377885716302054
P-1,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.5145193934440613,0.4377885716302054
P-1,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.5210441606385368,0.4377885716302054
P-1,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.5232549054282052,0.4377885716302054
P-1,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.5232786451067243,0.4377885716302054
P-1,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.526947055544172,0.4377885716302054
P-1,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.5395988821983337,0.4377885716302054
P-1,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.5596967339515685,0.4377885716302054
P-1,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.5824411852019173,0.4377885716302054
P-1,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.6032995411327907,0.4377885716302054
P-1,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.6227274537086487,0.4377885716302054
P-1,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.6422669887542725,0.4377885716302054
P-1,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.6555443235806057,0.4377885716302054
P-1,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.6634321212768554,0.4377885716302054
P-1,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.6657823494502475,0.4377885716302054
P-1,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.6657142639160155,0.4377885716302054
P-1,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.6656927806990487,0.4377885716302054
P-1,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.6662486365863255,0.4377885716302054
P-1,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.6654743296759469,0.4377885716302054
P-1,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.6640091453279767,0.4377885716302054
P-1,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.6558138983590263,0.4377885716302054
P-1,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.6246882464204515,0.4377885716302054
P-1,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.5794644057750702,0.4377885716302054
P-1,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.5414187482425145,0.4377885716302054
P-1,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.5065016193049294,0.4377885716302054
P-1,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.4739404363291604,0.4377885716302054
P-1,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.4432052331311362,0.4377885716302054
P-1,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.41911490900175913,0.4377885716302054
P-1,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.43052879401615685,0.4377885716302054
P-1,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.43840030261448454,0.4377885716302054
P-1,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.44331575717244825,0.4377885716302054
P-1,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.4467352202960423,0.4377885716302054
P-1,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.44881827490670334,0.4377885716302054
P-1,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.44989504984446926,0.4377885716302054
P-1,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.45025362287248877,0.4377885716302054
P-1,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.4478197864123753,0.4377885716302054
P-1,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.44457197189331044,0.4377885716302054
P-1,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.441498760666166,0.4377885716302054
P-1,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.43883683000292095,0.4377885716302054
P-1,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.4366481474467686,0.4377885716302054
P-1,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.437112889119557,0.4377885716302054
P-1,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.44107096110071453,0.4377885716302054
P-1,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.4451722545283181,0.4377885716302054
P-1,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.44828281232288897,0.4377885716302054
P-1,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.4492519838469368,0.4377885716302054
P-1,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.4478185432297842,0.4377885716302054
P-1,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.4441297352313995,0.4377885716302054
P-1,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.4376392151628221,0.4377885716302054
P-1,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.43324932456016535,0.4377885716302054
P-1,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.45580707703317913,0.4377885716302054
P-1,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.4774777293205261,0.4377885716302054
P-1,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.49155752999441954,0.4377885716302054
P-1,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.49499470421246117,0.4377885716302054
P-1,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.49242714047431946,0.4377885716302054
P-1,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.48645019105502535,0.4377885716302054
P-1,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.48113372070448734,0.4377885716302054
P-1,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.4755204703126635,0.4377885716302054
P-1,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.46925872138568336,0.4377885716302054
P-1,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.46325812169483727,0.4377885716302054
P-1,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.45925419671194895,0.4377885716302054
P-1,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.45907491871288847,0.4377885716302054
P-1,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.4619407781532832,0.4377885716302054
P-1,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.46631309390068054,0.4377885716302054
P-1,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.47070008516311646,0.4377885716302054
P-1,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.4764542707375118,0.4377885716302054
P-1,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.4817926074777331,0.4377885716302054
P-1,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.48730408293860294,0.4377885716302054
P-1,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.488384689603533,0.4377885716302054
P-1,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.48357095888682766,0.4377885716302054
P-1,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.47628415908132277,0.4377885716302054
P-1,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.4688673615455627,0.4377885716302054
P-1,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.4626167799745287,0.4377885716302054
P-1,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.45747940455164227,0.4377885716302054
P-1,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.45165470668247765,0.4377885716302054
P-1,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.44413704531533377,0.4377885716302054
P-1,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.44193610548973083,0.4377885716302054
P-1,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.4408653846808842,0.4377885716302054
P-1,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.43977157132966177,0.4377885716302054
P-1,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.4371902048587799,0.4377885716302054
P-1,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.4371941515377589,0.4377885716302054
P-1,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.4408066528184073,0.4377885716302054
P-1,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.44604121361460003,0.4377885716302054
P-1,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.44866903764860966,0.4377885716302054
P-1,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.4503306533609118,0.4377885716302054
P-1,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.4526209320340838,0.4377885716302054
P-1,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.45560895545142044,0.4377885716302054
P-1,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.4583721033164433,0.4377885716302054
P-1,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.46110069325992037,0.4377885716302054
P-1,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.4639284270150321,0.4377885716302054
P-1,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.46660913739885607,0.4377885716302054
P-1,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,0.47105049235480173,0.4377885716302054
P-1,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,0.47549899561064585,0.4377885716302054
P-1,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,0.4790387877396174,0.4377885716302054
P-1,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,0.4815651433808462,0.4377885716302054
P-1,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,0.480992100068501,0.4377885716302054
P-1,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,0.47958238635744366,0.4377885716302054
P-1,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,0.47835933310644957,0.4377885716302054
P-1,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,0.48007506983620774,0.4377885716302054
P-1,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,0.48254158667155667,0.4377885716302054
P-1,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,0.48632142373493736,0.4377885716302054
P-1,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,0.4915243770395006,0.4377885716302054
P-1,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,0.4975007261548723,0.4377885716302054
P-1,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,0.49551848002842486,0.4377885716302054
P-1,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,0.4906177222728729,0.4377885716302054
P-1,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,0.4812472036906651,0.4377885716302054
P-1,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,0.4687707083565848,0.4377885716302054
P-1,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,0.4503456822463444,0.4377885716302054
P-1,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,0.43485792194093975,0.4377885716302054
P-1,3386,3386,3445,2020-01-01 00:56:26,2020-01-01 00:57:25,0.42829801355089453,0.4377885716302054
P-1,3387,3387,3446,2020-01-01 00:56:27,2020-01-01 00:57:26,0.4627704194613865,0.4377885716302054
P-1,3388,3388,3447,2020-01-01 00:56:28,2020-01-01 00:57:27,0.49352581160409104,0.4377885716302054
P-1,3389,3389,3448,2020-01-01 00:56:29,2020-01-01 00:57:28,0.5118213977132524,0.4377885716302054
P-1,3390,3390,3449,2020-01-01 00:56:30,2020-01-01 00:57:29,0.5180954209395817,0.4377885716302054
P-1,3391,3391,3450,2020-01-01 00:56:31,2020-01-01 00:57:30,0.5142935727323804,0.4377885716302054
P-1,3392,3392,3451,2020-01-01 00:56:32,2020-01-01 00:57:31,0.5008787768227713,0.4377885716302054
P-1,3393,3393,3452,2020-01-01 00:56:33,2020-01-01 00:57:32,0.4802669031279427,0.4377885716302054
P-1,3394,3394,3453,2020-01-01 00:56:34,2020-01-01 00:57:33,0.45572934831891737,0.4377885716302054
P-1,3395,3395,3454,2020-01-01 00:56:35,2020-01-01 00:57:34,0.4297221899032593,0.4377885716302054
P-1,3488,3488,3547,2020-01-01 00:58:08,2020-01-01 00:59:07,0.43695712515286034,0.4377885716302054
P-1,3489,3489,3548,2020-01-01 00:58:09,2020-01-01 00:59:08,0.44624626636505127,0.4377885716302054
P-1,3490,3490,3549,2020-01-01 00:58:10,2020-01-01 00:59:09,0.45650094747543335,0.4377885716302054
P-1,3491,3491,3550,2020-01-01 00:58:11,2020-01-01 00:59:10,0.46572500041552956,0.4377885716302054
P-1,3492,3492,3551,2020-01-01 00:58:12,2020-01-01 00:59:11,0.47567545090402874,0.4377885716302054
P-1,3493,3493,3552,2020-01-01 00:58:13,2020-01-01 00:59:12,0.4891553052834102,0.4377885716302054
P-1,3494,3494,3553,2020-01-01 00:58:14,2020-01-01 00:59:13,0.49721957104546677,0.4377885716302054
P-1,3495,3495,3554,2020-01-01 00:58:15,2020-01-01 00:59:14,0.5023685097694397,0.4377885716302054
P-1,3496,3496,3555,2020-01-01 00:58:16,2020-01-01 00:59:15,0.5071218524660382,0.4377885716302054
P-1,3497,3497,3556,2020-01-01 00:58:17,2020-01-01 00:59:16,0.5112016711916243,0.4377885716302054
P-1,3498,3498,3557,2020-01-01 00:58:18,2020-01-01 00:59:17,0.5129783877304622,0.4377885716302054
P-1,3499,3499,3558,2020-01-01 00:58:19,2020-01-01 00:59:18,0.5105083116463253,0.4377885716302054
P-1,3500,3500,3559,2020-01-01 00:58:20,2020-01-01 00:59:19,0.5045806084360395,0.4377885716302054
P-1,3501,3501,3560,2020-01-01 00:58:21,2020-01-01 00:59:20,0.49824563946042744,0.4377885716302054
P-1,3502,3502,3561,2020-01-01 00:58:22,2020-01-01 00:59:21,0.49191664372171673,0.4377885716302054
P-1,3503,3503,3562,2020-01-01 00:58:23,2020-01-01 00:59:22,0.4850411713123321,0.4377885716302054
P-1,3504,3504,3563,2020-01-01 00:58:24,2020-01-01 00:59:23,0.47932077305657517,0.4377885716302054
P-1,3505,3505,3564,2020-01-01 00:58:25,2020-01-01 00:59:24,0.47539298449243805,0.4377885716302054
P-1,3506,3506,3565,2020-01-01 00:58:26,2020-01-01 00:59:25,0.4739084712096623,0.4377885716302054
P-1,3507,3507,3566,2020-01-01 00:58:27,2020-01-01 00:59:26,0.4721308265413556,0.4377885716302054
P-1,3508,3508,3567,2020-01-01 00:58:28,2020-01-01 00:59:27,0.46937449489321026,0.4377885716302054
P-1,3509,3509,3568,2020-01-01 00:58:29,2020-01-01 00:59:28,0.4673582868916647,0.4377885716302054
P-1,3510,3510,3569,2020-01-01 00:58:30,2020-01-01 00:59:29,0.45904230645724703,0.4377885716302054
