series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.5359252606119428,0.5194864017622811
G-1,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.5412932549204146,0.5194864017622811
G-1,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.5473567587988717,0.5194864017622811
G-1,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.5547815390995571,0.5194864017622811
G-1,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.5619560054370335,0.5194864017622811
G-1,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.5685568366731916,0.5194864017622811
G-1,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.5753035034452166,0.5194864017622811
G-1,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.5810155272483826,0.5194864017622811
G-1,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.5869433539254325,0.5194864017622811
G-1,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.5921156661851066,0.5194864017622811
G-1,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.5957320162228176,0.5194864017622811
G-1,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.5983892253467015,0.5194864017622811
G-1,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.6014483400753565,0.5194864017622811
G-1,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.6076308488845825,0.5194864017622811
G-1,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.6135227850505284,0.5194864017622811
G-1,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.6197373441287449,0.5194864017622811
G-1,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.6226495163781303,0.5194864017622811
G-1,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.6263017143521991,0.5194864017622811
G-1,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.6279060755457196,0.5194864017622811
G-1,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.6278424518448965,0.5194864017622811
G-1,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.6239913020815168,0.5194864017622811
G-1,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.6226648603166852,0.5194864017622811
G-1,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.6218087417738778,0.5194864017622811
G-1,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.6191167746271407,0.5194864017622811
G-1,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.6149913328034536,0.5194864017622811
G-1,694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.6073347926139832,0.5194864017622811
G-1,695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.5993761420249938,0.5194864017622811
G-1,696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.5916855079787117,0.5194864017622811
G-1,697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.585340678691864,0.5194864017622811
G-1,698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.5770143100193568,0.5194864017622811
G-1,699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.5742732797350202,0.5194864017622811
G-1,700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.5686390229633875,0.5194864017622811
G-1,701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.569159013884408,0.5194864017622811
G-1,702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.5667391249111721,0.5194864017622811
G-1,703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.5666667222976683,0.5194864017622811
G-1,704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.5618387631007603,0.5194864017622811
G-1,705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.5586326548031398,0.5194864017622811
G-1,706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.550043523311615,0.5194864017622811
G-1,707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.5457207560539246,0.5194864017622811
G-1,708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.5349642549242292,0.5194864017622811
G-1,709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.5245580843516758,0.5194864017622811
G-1,710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.5123629910605294,0.5194864017622811
G-1,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.5192675590515137,0.5194864017622811
G-1,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.52170102085386,0.5194864017622811
G-1,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.5221386637006487,0.5194864017622811
G-1,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.5207032816750663,0.5194864017622811
G-1,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.5178362897464207,0.5194864017622811
G-1,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.5169781233583177,0.5194864017622811
G-1,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.5197522682803017,0.5194864017622811
G-1,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.5256363494055611,0.5194864017622811
G-1,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.5306921005249023,0.5194864017622811
G-1,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.5353263190814427,0.5194864017622811
G-1,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.5438850692340306,0.5194864017622811
G-1,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.5521879025868007,0.5194864017622811
G-1,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.5579193489892142,0.5194864017622811
G-1,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.5645366396222796,0.5194864017622811
G-1,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.5693404844829014,0.5194864017622811
G-1,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.5718517899513245,0.5194864017622811
G-1,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.5755671433040074,0.5194864017622811
G-1,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.5741494383130754,0.5194864017622811
G-1,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.5759666902678353,0.5194864017622811
G-1,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.5757602197783334,0.5194864017622811
G-1,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.57293415921075,0.5194864017622811
G-1,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.5679600323949541,0.5194864017622811
G-1,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.5614173071725028,0.5194864017622811
G-1,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.553980963570731,0.5194864017622811
G-1,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.5462825468608311,0.5194864017622811
G-1,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.5376762322017123,0.5194864017622811
G-1,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.537367948463985,0.5194864017622811
G-1,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.5393589990479606,0.5194864017622811
G-1,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.5442352465220859,0.5194864017622811
G-1,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.5512229800224304,0.5194864017622811
G-1,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.5595226372991289,0.5194864017622811
G-1,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.5689041188785008,0.5194864017622811
G-1,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.5805614931242806,0.5194864017622811
G-1,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.5840722833360944,0.5194864017622811
G-1,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.5873067378997803,0.5194864017622811
G-1,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.5898075274058752,0.5194864017622811
G-1,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.5917520097323826,0.5194864017622811
G-1,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.5932704721178327,0.5194864017622811
G-1,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.5937183839934213,0.5194864017622811
G-1,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.588548311165401,0.5194864017622811
G-1,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.5871851444244385,0.5194864017622811
G-1,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.5911881923675537,0.5194864017622811
G-1,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.5936779294695173,0.5194864017622811
G-1,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.5966928601264954,0.5194864017622811
G-1,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.5916122453553335,0.5194864017622811
G-1,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.5865467020443508,0.5194864017622811
G-1,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.5818575961249214,0.5194864017622811
G-1,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.579761939389365,0.5194864017622811
G-1,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.5711244429860797,0.5194864017622811
G-1,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.5650801147733415,0.5194864017622811
G-1,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.5580653463091169,0.5194864017622811
G-1,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.5613283174378532,0.5194864017622811
G-1,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.5647588627679008,0.5194864017622811
G-1,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.5676433869770594,0.5194864017622811
G-1,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.5671624967030117,0.5194864017622811
G-1,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.5663712450436184,0.5194864017622811
G-1,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.5653179628508431,0.5194864017622811
G-1,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.5643507412501744,0.5194864017622811
G-1,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.5632463778768267,0.5194864017622811
G-1,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.5605328593935285,0.5194864017622811
G-1,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.5609806094850811,0.5194864017622811
G-1,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.5572781562805176,0.5194864017622811
G-1,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.5540245856557573,0.5194864017622811
G-1,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.5515346271651131,0.5194864017622811
G-1,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.5493789826120649,0.5194864017622811
G-1,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.5457207560539244,0.5194864017622811
G-1,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.5475786668913705,0.5194864017622811
G-1,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.543753411088671,0.5194864017622811
G-1,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.5475239583424159,0.5194864017622811
G-1,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.5449101328849792,0.5194864017622811
G-1,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.5414180755615234,0.5194864017622811
G-1,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.537206368786948,0.5194864017622811
G-1,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.5326663425990513,0.5194864017622811
G-1,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.5267827255385262,0.5194864017622811
G-1,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.5243234038352966,0.5194864017622811
G-1,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.5158112389700753,0.5194864017622811
G-1,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.5189774547304425,0.5194864017622811
G-1,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.5223405020577566,0.5194864017622811
G-1,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.5273132749966213,0.5194864017622811
G-1,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.5332010899271283,0.5194864017622811
G-1,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.5340552755764553,0.5194864017622811
G-1,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.5418235915047781,0.5194864017622811
G-1,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.5485686404364449,0.5194864017622811
G-1,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.5604948997497559,0.5194864017622811
G-1,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.571642782006945,0.5194864017622811
G-1,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.573932375226702,0.5194864017622811
G-1,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.5760345118386404,0.5194864017622811
G-1,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.5817538414682661,0.5194864017622811
G-1,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.587559163570404,0.5194864017622811
G-1,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.5895648854119437,0.5194864017622811
G-1,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.5954384122576033,0.5194864017622811
G-1,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.594642800944192,0.5194864017622811
G-1,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.5980010969298226,0.5194864017622811
G-1,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.6007641213280814,0.5194864017622811
G-1,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.6047918030193873,0.5194864017622811
G-1,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.6035620059285844,0.5194864017622811
G-1,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.6065021242414202,0.5194864017622811
G-1,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.6051902941295079,0.5194864017622811
G-1,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.6088826656341552,0.5194864017622811
G-1,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.6094987392425537,0.5194864017622811
G-1,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.6112701637404305,0.5194864017622811
G-1,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.6088221669197083,0.5194864017622811
G-1,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.6088728989873613,0.5194864017622811
G-1,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.6094824501446314,0.5194864017622811
G-1,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.6110951134136744,0.5194864017622811
G-1,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.6117424624306814,0.5194864017622811
G-1,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.6118852155549186,0.5194864017622811
G-1,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.6110272577830724,0.5194864017622811
G-1,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.6112468498093742,0.5194864017622811
G-1,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.6106058614594595,0.5194864017622811
G-1,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.6071364709309168,0.5194864017622811
G-1,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.606394052505493,0.5194864017622811
G-1,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.6043272614479064,0.5194864017622811
G-1,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.6066182000296455,0.5194864017622811
G-1,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.6053216797964913,0.5194864017622811
G-1,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.6051875097411019,0.5194864017622811
G-1,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.602227406842368,0.5194864017622811
G-1,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.6002092957496643,0.5194864017622811
G-1,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.600094565323421,0.5194864017622811
G-1,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.6002064176968165,0.5194864017622811
G-1,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.6004780190331594,0.5194864017622811
G-1,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.6005347711699349,0.5194864017622811
G-1,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.601008917604174,0.5194864017622811
G-1,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.6017594252313887,0.5194864017622811
G-1,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.6017665863037109,0.5194864017622811
G-1,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.5986583828926086,0.5194864017622811
G-1,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.5997365798268999,0.5194864017622811
G-1,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.6016666889190674,0.5194864017622811
G-1,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.6030302047729492,0.5194864017622811
G-1,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.6042637739862715,0.5194864017622811
G-1,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.6021084019115992,0.5194864017622811
G-1,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.5996792571885244,0.5194864017622811
G-1,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.5990856885910033,0.5194864017622811
G-1,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.5939049550465175,0.5194864017622811
G-1,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.5886533090046473,0.5194864017622811
G-1,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.5833208986691065,0.5194864017622811
G-1,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.5786354456629071,0.5194864017622811
G-1,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.5707055159977504,0.5194864017622811
G-1,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.5621211188180105,0.5194864017622811
G-1,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.5519032393183027,0.5194864017622811
G-1,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.5388856530189514,0.5194864017622811
G-1,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.5252818124634879,0.5194864017622811
G-1,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.5104146684919084,0.5194864017622811
G-1,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.5058639517852238,0.5194864017622811
G-1,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.5240366331168582,0.5194864017622811
G-1,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.5418005841118948,0.5194864017622811
G-1,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.5588848335402352,0.5194864017622811
G-1,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.5755212647574288,0.5194864017622811
G-1,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.5887721947261265,0.5194864017622811
G-1,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.5990979245730809,0.5194864017622811
G-1,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.6034280146871294,0.5194864017622811
G-1,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.601788810321263,0.5194864017622811
G-1,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.6066523449761525,0.5194864017622811
G-1,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.6056357026100158,0.5194864017622811
G-1,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.6125501223972865,0.5194864017622811
G-1,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.6153898409434727,0.5194864017622811
G-1,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.6170286280768258,0.5194864017622811
G-1,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.6175707578659058,0.5194864017622811
G-1,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.6205051626477922,0.5194864017622811
G-1,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.6185158320835659,0.5194864017622811
G-1,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.6219913193157741,0.5194864017622811
G-1,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.6197995628629411,0.5194864017622811
G-1,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.6214364341327122,0.5194864017622811
G-1,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.6234181693622044,0.5194864017622811
G-1,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.6256887572152273,0.5194864017622811
G-1,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.6255075846399579,0.5194864017622811
G-1,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.6280593701771326,0.5194864017622811
G-1,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.6289932557514735,0.5194864017622811
G-1,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.6332448465483529,0.5194864017622811
G-1,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.6344945686204092,0.5194864017622811
G-1,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.6355961646352495,0.5194864017622811
G-1,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.6363190071923392,0.5194864017622811
G-1,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.6348994544574191,0.5194864017622811
G-1,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.6339479684829712,0.5194864017622811
G-1,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.6343152012143816,0.5194864017622811
G-1,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.6338489566530499,0.5194864017622811
G-1,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.635494087423597,0.5194864017622811
G-1,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.637914776802063,0.5194864017622811
G-1,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.637115512575422,0.5194864017622811
G-1,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.6384288753781999,0.5194864017622811
G-1,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.6359238028526306,0.5194864017622811
