series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,532,532,591,2020-01-01 00:08:52,2020-01-01 00:09:51,0.4889579883643559,0.4742556299482073
F-1,533,533,592,2020-01-01 00:08:53,2020-01-01 00:09:52,0.49065111790384563,0.4742556299482073
F-1,534,534,593,2020-01-01 00:08:54,2020-01-01 00:09:53,0.49092493738446913,0.4742556299482073
F-1,535,535,594,2020-01-01 00:08:55,2020-01-01 00:09:54,0.48841960941042223,0.4742556299482073
F-1,536,536,595,2020-01-01 00:08:56,2020-01-01 00:09:55,0.4884000931467328,0.4742556299482073
F-1,537,537,596,2020-01-01 00:08:57,2020-01-01 00:09:56,0.4884970528738839,0.4742556299482073
F-1,538,538,597,2020-01-01 00:08:58,2020-01-01 00:09:57,0.48842671513557434,0.4742556299482073
F-1,539,539,598,2020-01-01 00:08:59,2020-01-01 00:09:58,0.4885421821049281,0.4742556299482073
F-1,540,540,599,2020-01-01 00:09:00,2020-01-01 00:09:59,0.48722056831632343,0.4742556299482073
F-1,541,541,600,2020-01-01 00:09:01,2020-01-01 00:10:00,0.4870094614369528,0.4742556299482073
F-1,542,542,601,2020-01-01 00:09:02,2020-01-01 00:10:01,0.48888492158481045,0.4742556299482073
F-1,543,543,602,2020-01-01 00:09:03,2020-01-01 00:10:02,0.48915342347962504,0.4742556299482073
F-1,544,544,603,2020-01-01 00:09:04,2020-01-01 00:10:03,0.48788284829684664,0.4742556299482073
F-1,545,545,604,2020-01-01 00:09:05,2020-01-01 00:10:04,0.4840870542185647,0.4742556299482073
F-1,546,546,605,2020-01-01 00:09:06,2020-01-01 00:10:05,0.48299490553992136,0.4742556299482073
F-1,547,547,606,2020-01-01 00:09:07,2020-01-01 00:10:06,0.48215406281607487,0.4742556299482073
F-1,548,548,607,2020-01-01 00:09:08,2020-01-01 00:10:07,0.48133883305958336,0.4742556299482073
F-1,549,549,608,2020-01-01 00:09:09,2020-01-01 00:10:08,0.4810296978269304,0.4742556299482073
F-1,550,550,609,2020-01-01 00:09:10,2020-01-01 00:10:09,0.479708799294063,0.4742556299482073
F-1,551,551,610,2020-01-01 00:09:11,2020-01-01 00:10:10,0.48715238060270033,0.4742556299482073
F-1,552,552,611,2020-01-01 00:09:12,2020-01-01 00:10:11,0.5044643197740827,0.4742556299482073
F-1,553,553,612,2020-01-01 00:09:13,2020-01-01 00:10:12,0.5206478919301714,0.4742556299482073
F-1,554,554,613,2020-01-01 00:09:14,2020-01-01 00:10:13,0.5369217566081456,0.4742556299482073
F-1,555,555,614,2020-01-01 00:09:15,2020-01-01 00:10:14,0.5482103824615479,0.4742556299482073
F-1,556,556,615,2020-01-01 00:09:16,2020-01-01 00:10:15,0.5582710589681353,0.4742556299482073
F-1,557,557,616,2020-01-01 00:09:17,2020-01-01 00:10:16,0.5683716791016715,0.4742556299482073
F-1,558,558,617,2020-01-01 00:09:18,2020-01-01 00:10:17,0.5709295187677657,0.4742556299482073
F-1,559,559,618,2020-01-01 00:09:19,2020-01-01 00:10:18,0.5661261251994542,0.4742556299482073
F-1,560,560,619,2020-01-01 00:09:20,2020-01-01 00:10:19,0.5597959075655256,0.4742556299482073
F-1,561,561,620,2020-01-01 00:09:21,2020-01-01 00:10:20,0.5529536604881286,0.4742556299482073
F-1,562,562,621,2020-01-01 00:09:22,2020-01-01 00:10:21,0.559019923210144,0.4742556299482073
F-1,563,563,622,2020-01-01 00:09:23,2020-01-01 00:10:22,0.5698291744504655,0.4742556299482073
F-1,564,564,623,2020-01-01 00:09:24,2020-01-01 00:10:23,0.5684178727013723,0.4742556299482073
F-1,565,565,624,2020-01-01 00:09:25,2020-01-01 00:10:24,0.5543828862054008,0.4742556299482073
F-1,566,566,625,2020-01-01 00:09:26,2020-01-01 00:10:25,0.5271204667431968,0.4742556299482073
F-1,567,567,626,2020-01-01 00:09:27,2020-01-01 00:10:26,0.4988247198717935,0.4742556299482073
F-1,568,568,627,2020-01-01 00:09:28,2020-01-01 00:10:27,0.47059453810964313,0.4742556299482073
F-1,603,603,662,2020-01-01 00:10:03,2020-01-01 00:11:02,0.44260156154632563,0.4742556299482073
F-1,604,604,663,2020-01-01 00:10:04,2020-01-01 00:11:03,0.47572634049824297,0.4742556299482073
F-1,605,605,664,2020-01-01 00:10:05,2020-01-01 00:11:04,0.5064146178109304,0.4742556299482073
F-1,606,606,665,2020-01-01 00:10:06,2020-01-01 00:11:05,0.5357225367001125,0.4742556299482073
F-1,607,607,666,2020-01-01 00:10:07,2020-01-01 00:11:06,0.5649441012314388,0.4742556299482073
F-1,608,608,667,2020-01-01 00:10:08,2020-01-01 00:11:07,0.5836071457181659,0.4742556299482073
F-1,609,609,668,2020-01-01 00:10:09,2020-01-01 00:11:08,0.5930741855076381,0.4742556299482073
F-1,610,610,669,2020-01-01 00:10:10,2020-01-01 00:11:09,0.5977112225123814,0.4742556299482073
F-1,611,611,670,2020-01-01 00:10:11,2020-01-01 00:11:10,0.5811775922775269,0.4742556299482073
F-1,612,612,671,2020-01-01 00:10:12,2020-01-01 00:11:11,0.5668078064918518,0.4742556299482073
F-1,613,613,672,2020-01-01 00:10:13,2020-01-01 00:11:12,0.5570136819566999,0.4742556299482073
F-1,614,614,673,2020-01-01 00:10:14,2020-01-01 00:11:13,0.5456370541027614,0.4742556299482073
F-1,615,615,674,2020-01-01 00:10:15,2020-01-01 00:11:14,0.5351525715419223,0.4742556299482073
F-1,616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.5230189817292349,0.4742556299482073
F-1,617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.5141306945255825,0.4742556299482073
F-1,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.516198320048196,0.4742556299482073
F-1,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.5183234555380685,0.4742556299482073
F-1,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.519108269895826,0.4742556299482073
F-1,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.5191921506609235,0.4742556299482073
F-1,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.5091078536851065,0.4742556299482073
F-1,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.49843972069876535,0.4742556299482073
F-1,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.48769502128873554,0.4742556299482073
F-1,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.47669361744608196,0.4742556299482073
F-1,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.4658631341797965,0.4742556299482073
F-1,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.42510091832705904,0.4742556299482073
F-1,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.4753948194640023,0.4742556299482073
F-1,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.521691062620708,0.4742556299482073
F-1,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.5518022435052055,0.4742556299482073
F-1,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.5712822590555464,0.4742556299482073
F-1,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.5709074650491988,0.4742556299482073
F-1,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.5674773369516645,0.4742556299482073
F-1,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.5643494810376848,0.4742556299482073
F-1,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.5629008838108607,0.4742556299482073
F-1,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.5665869287082127,0.4742556299482073
F-1,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.5717800940786089,0.4742556299482073
F-1,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.5733572329793657,0.4742556299482073
F-1,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.572403175490243,0.4742556299482073
F-1,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.5708294595990862,0.4742556299482073
F-1,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.5718827077320643,0.4742556299482073
F-1,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.57642890725817,0.4742556299482073
F-1,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.58118964944567,0.4742556299482073
F-1,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.5848837239401681,0.4742556299482073
F-1,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.5890621628080095,0.4742556299482073
F-1,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.5951764583587646,0.4742556299482073
F-1,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.6028841223035539,0.4742556299482073
F-1,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.6066705499376569,0.4742556299482073
F-1,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.600387556212289,0.4742556299482073
F-1,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.5926186782973153,0.4742556299482073
F-1,694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.5882371749196733,0.4742556299482073
F-1,695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.5873726606369019,0.4742556299482073
F-1,696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.5869555047580174,0.4742556299482073
F-1,697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.5853612848690577,0.4742556299482073
F-1,698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.5848195893423898,0.4742556299482073
F-1,699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.5904372760227748,0.4742556299482073
F-1,700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.5982313241277422,0.4742556299482073
F-1,701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.6020677174840654,0.4742556299482073
F-1,702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.5975452831813266,0.4742556299482073
F-1,703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.5919734835624695,0.4742556299482073
F-1,704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.5869572332927159,0.4742556299482073
F-1,705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.5825811539377486,0.4742556299482073
F-1,706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.5784405810492379,0.4742556299482073
F-1,707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.5732144628252301,0.4742556299482073
F-1,708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.5686653852462769,0.4742556299482073
F-1,709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.5690602915627616,0.4742556299482073
F-1,710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.571674176624843,0.4742556299482073
F-1,711,711,770,2020-01-01 00:11:51,2020-01-01 00:12:50,0.5728887234415326,0.4742556299482073
F-1,712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.5680457268442426,0.4742556299482073
F-1,713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.5621164015361241,0.4742556299482073
F-1,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.5587878056934902,0.4742556299482073
F-1,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.5585695164544242,0.4742556299482073
F-1,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.5581510237285069,0.4742556299482073
F-1,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.5565315655299595,0.4742556299482073
F-1,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.5559418201446533,0.4742556299482073
F-1,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.5610126852989197,0.4742556299482073
F-1,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.5671707221439906,0.4742556299482073
F-1,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.5722032444817678,0.4742556299482073
F-1,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.572936006954738,0.4742556299482073
F-1,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.5676719120570591,0.4742556299482073
F-1,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.5657163602965218,0.4742556299482073
F-1,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.562404487814222,0.4742556299482073
F-1,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.540801580463137,0.4742556299482073
F-1,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.5059721214430672,0.4742556299482073
F-1,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.45373749945844927,0.4742556299482073
F-1,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.46663858209337505,0.4742556299482073
F-1,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.47739455529621666,0.4742556299482073
F-1,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.4835798357214247,0.4742556299482073
F-1,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.48937454819679266,0.4742556299482073
F-1,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.4954702726432256,0.4742556299482073
F-1,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.5017380288669041,0.4742556299482073
F-1,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.504005994115557,0.4742556299482073
F-1,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.4977814044271197,0.4742556299482073
F-1,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.49221579517636976,0.4742556299482073
F-1,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.4941050623144422,0.4742556299482073
F-1,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.5008200109004974,0.4742556299482073
F-1,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.5065782070159912,0.4742556299482073
F-1,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.5061950768743242,0.4742556299482073
F-1,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.5045288545744759,0.4742556299482073
F-1,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.5027768441608974,0.4742556299482073
F-1,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.500944231237684,0.4742556299482073
F-1,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.49747581141335623,0.4742556299482073
F-1,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.49009171979767935,0.4742556299482073
F-1,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.48347683463777813,0.4742556299482073
F-1,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.4846299546105521,0.4742556299482073
F-1,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.49037723881857737,0.4742556299482073
F-1,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.49511524609157015,0.4742556299482073
F-1,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.4937215532575335,0.4742556299482073
F-1,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.4907171470778329,0.4742556299482073
F-1,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.48776979531560627,0.4742556299482073
F-1,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.48485448530742103,0.4742556299482073
F-1,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.4802257929529462,0.4742556299482073
F-1,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.47207699077469956,0.4742556299482073
F-1,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.47386027659688673,0.4742556299482073
F-1,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.4804372744900839,0.4742556299482073
F-1,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.4815586847918374,0.4742556299482073
F-1,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.4815078931195395,0.4742556299482073
F-1,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.48131620458194185,0.4742556299482073
F-1,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.48141324945858543,0.4742556299482073
F-1,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.4788701449121747,0.4742556299482073
F-1,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.4718578287533351,0.4742556299482073
F-1,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.46716699004173273,0.4742556299482073
F-1,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.47512908492769507,0.4742556299482073
F-1,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.482239374092647,0.4742556299482073
F-1,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.4836976400443485,0.4742556299482073
F-1,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.4833763241767883,0.4742556299482073
F-1,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.48315773691449837,0.4742556299482073
F-1,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.4825857537133353,0.4742556299482073
F-1,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.48118274552481505,0.4742556299482073
F-1,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.47201455490929733,0.4742556299482073
F-1,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.4633666660104479,0.4742556299482073
F-1,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.4975453657763345,0.4742556299482073
F-1,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.5242814634527478,0.4742556299482073
F-1,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.5407812212194715,0.4742556299482073
F-1,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.551514744758606,0.4742556299482073
F-1,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.5648469839777265,0.4742556299482073
F-1,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.5706377966063363,0.4742556299482073
F-1,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.5731132796832493,0.4742556299482073
F-1,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.5748114500726972,0.4742556299482073
F-1,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.5770382029669625,0.4742556299482073
F-1,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.5743532691683089,0.4742556299482073
F-1,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.563299800668444,0.4742556299482073
F-1,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.5488159443650927,0.4742556299482073
F-1,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.5296584325177328,0.4742556299482073
F-1,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.5103542251246316,0.4742556299482073
F-1,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.4945604162556785,0.4742556299482073
F-1,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.4828214858259473,0.4742556299482073
F-1,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.47564713018281113,0.4742556299482073
F-1,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.47102043884141104,0.4742556299482073
F-1,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.4628366827964782,0.4742556299482073
F-1,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.49947932788303917,0.4742556299482073
F-1,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.5379595884255001,0.4742556299482073
F-1,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.5754640315260205,0.4742556299482073
F-1,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.6130262783595494,0.4742556299482073
F-1,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.650271339075906,0.4742556299482073
F-1,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.6775269934109278,0.4742556299482073
F-1,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.6959560002599443,0.4742556299482073
F-1,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.6960182445389884,0.4742556299482073
F-1,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.6849968688828604,0.4742556299482073
F-1,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.6732281701905386,0.4742556299482073
F-1,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.6634925603866576,0.4742556299482073
F-1,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.651404321193695,0.4742556299482073
F-1,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.6275342106819153,0.4742556299482073
F-1,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.601346492767334,0.4742556299482073
F-1,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.5766606160572596,0.4742556299482073
F-1,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.5610494613647461,0.4742556299482073
F-1,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.5490929399217878,0.4742556299482073
F-1,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.5337845938546317,0.4742556299482073
F-1,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.515504811491285,0.4742556299482073
F-1,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.5116096479552132,0.4742556299482073
F-1,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.5086447085653032,0.4742556299482073
F-1,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.5061668838773454,0.4742556299482073
F-1,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.5040364606039864,0.4742556299482073
F-1,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.500036699431283,0.4742556299482073
F-1,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.49739947489329744,0.4742556299482073
F-1,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.5000811474663871,0.4742556299482073
F-1,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.5019930260522025,0.4742556299482073
F-1,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.5021632186004094,0.4742556299482073
F-1,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.4986062177589961,0.4742556299482073
F-1,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.4968698280198233,0.4742556299482073
F-1,1079,1079,1138,2020-01-01 00:17:59,2020-01-01 00:18:58,0.495258799621037,0.4742556299482073
F-1,1080,1080,1139,2020-01-01 00:18:00,2020-01-01 00:18:59,0.49356903348650244,0.4742556299482073
F-1,1081,1081,1140,2020-01-01 00:18:01,2020-01-01 00:19:00,0.4922154077461787,0.4742556299482073
F-1,1082,1082,1141,2020-01-01 00:18:02,2020-01-01 00:19:01,0.4894898320947374,0.4742556299482073
F-1,1083,1083,1142,2020-01-01 00:18:03,2020-01-01 00:19:02,0.4880155835832868,0.4742556299482073
