series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,6361,6361,6420,2020-01-01 01:46:01,2020-01-01 01:47:00,0.37506206120763497,0.3445492855140141
E-1,6362,6362,6421,2020-01-01 01:46:02,2020-01-01 01:47:01,0.3760833101613181,0.3445492855140141
E-1,6363,6363,6422,2020-01-01 01:46:03,2020-01-01 01:47:02,0.37592505131449017,0.3445492855140141
E-1,6364,6364,6423,2020-01-01 01:46:04,2020-01-01 01:47:03,0.3746151881558554,0.3445492855140141
E-1,6365,6365,6424,2020-01-01 01:46:05,2020-01-01 01:47:04,0.3588216730526515,0.3445492855140141
E-1,6366,6366,6425,2020-01-01 01:46:06,2020-01-01 01:47:05,0.33572684867041447,0.3445492855140141
E-1,6370,6370,6429,2020-01-01 01:46:10,2020-01-01 01:47:09,0.32796946593693327,0.3445492855140141
E-1,6371,6371,6430,2020-01-01 01:46:11,2020-01-01 01:47:10,0.354982214314597,0.3445492855140141
E-1,6372,6372,6431,2020-01-01 01:46:12,2020-01-01 01:47:11,0.38779250638825546,0.3445492855140141
E-1,6373,6373,6432,2020-01-01 01:46:13,2020-01-01 01:47:12,0.42662373185157776,0.3445492855140141
E-1,6374,6374,6433,2020-01-01 01:46:14,2020-01-01 01:47:13,0.47124642985207693,0.3445492855140141
E-1,6375,6375,6434,2020-01-01 01:46:15,2020-01-01 01:47:14,0.5213099036897931,0.3445492855140141
E-1,6376,6376,6435,2020-01-01 01:46:16,2020-01-01 01:47:15,0.5762185539518083,0.3445492855140141
E-1,6377,6377,6436,2020-01-01 01:46:17,2020-01-01 01:47:16,0.6170370067868913,0.3445492855140141
E-1,6378,6378,6437,2020-01-01 01:46:18,2020-01-01 01:47:17,0.6499383960451398,0.3445492855140141
E-1,6379,6379,6438,2020-01-01 01:46:19,2020-01-01 01:47:18,0.6797353965895516,0.3445492855140141
E-1,6380,6380,6439,2020-01-01 01:46:20,2020-01-01 01:47:19,0.7053460734231132,0.3445492855140141
E-1,6381,6381,6440,2020-01-01 01:46:21,2020-01-01 01:47:20,0.7254390716552734,0.3445492855140141
E-1,6382,6382,6441,2020-01-01 01:46:22,2020-01-01 01:47:21,0.7402518732207161,0.3445492855140141
E-1,6383,6383,6442,2020-01-01 01:46:23,2020-01-01 01:47:22,0.7500925489834377,0.3445492855140141
E-1,6384,6384,6443,2020-01-01 01:46:24,2020-01-01 01:47:23,0.7669207964624676,0.3445492855140141
E-1,6385,6385,6444,2020-01-01 01:46:25,2020-01-01 01:47:24,0.7857842615672519,0.3445492855140141
E-1,6386,6386,6445,2020-01-01 01:46:26,2020-01-01 01:47:25,0.8021306310381207,0.3445492855140141
E-1,6387,6387,6446,2020-01-01 01:46:27,2020-01-01 01:47:26,0.8172480038234164,0.3445492855140141
E-1,6388,6388,6447,2020-01-01 01:46:28,2020-01-01 01:47:27,0.8328729186739239,0.3445492855140141
E-1,6389,6389,6448,2020-01-01 01:46:29,2020-01-01 01:47:28,0.8484181591442652,0.3445492855140141
E-1,6390,6390,6449,2020-01-01 01:46:30,2020-01-01 01:47:29,0.8655686123030526,0.3445492855140141
E-1,6391,6391,6450,2020-01-01 01:46:31,2020-01-01 01:47:30,0.873631477355957,0.3445492855140141
E-1,6392,6392,6451,2020-01-01 01:46:32,2020-01-01 01:47:31,0.8792720607348851,0.3445492855140141
E-1,6393,6393,6452,2020-01-01 01:46:33,2020-01-01 01:47:32,0.8875438400677272,0.3445492855140141
E-1,6394,6394,6453,2020-01-01 01:46:34,2020-01-01 01:47:33,0.897249698638916,0.3445492855140141
E-1,6395,6395,6454,2020-01-01 01:46:35,2020-01-01 01:47:34,0.9066759688513619,0.3445492855140141
E-1,6396,6396,6455,2020-01-01 01:46:36,2020-01-01 01:47:35,0.9156177469662258,0.3445492855140141
E-1,6397,6397,6456,2020-01-01 01:46:37,2020-01-01 01:47:36,0.9205296550478254,0.3445492855140141
E-1,6398,6398,6457,2020-01-01 01:46:38,2020-01-01 01:47:37,0.9206019554819379,0.3445492855140141
E-1,6399,6399,6458,2020-01-01 01:46:39,2020-01-01 01:47:38,0.9151819007737295,0.3445492855140141
E-1,6400,6400,6459,2020-01-01 01:46:40,2020-01-01 01:47:39,0.9048649753843034,0.3445492855140141
E-1,6401,6401,6460,2020-01-01 01:46:41,2020-01-01 01:47:40,0.8903753587177822,0.3445492855140141
E-1,6402,6402,6461,2020-01-01 01:46:42,2020-01-01 01:47:41,0.8711600984845842,0.3445492855140141
E-1,6403,6403,6462,2020-01-01 01:46:43,2020-01-01 01:47:42,0.8505636198180062,0.3445492855140141
E-1,6404,6404,6463,2020-01-01 01:46:44,2020-01-01 01:47:43,0.8141776919364929,0.3445492855140141
E-1,6405,6405,6464,2020-01-01 01:46:45,2020-01-01 01:47:44,0.7742771676608494,0.3445492855140141
E-1,6406,6406,6465,2020-01-01 01:46:46,2020-01-01 01:47:45,0.7363143052373613,0.3445492855140141
E-1,6407,6407,6466,2020-01-01 01:46:47,2020-01-01 01:47:46,0.6993512340954371,0.3445492855140141
E-1,6408,6408,6467,2020-01-01 01:46:48,2020-01-01 01:47:47,0.6629283598491124,0.3445492855140141
E-1,6409,6409,6468,2020-01-01 01:46:49,2020-01-01 01:47:48,0.629210489136832,0.3445492855140141
E-1,6410,6410,6469,2020-01-01 01:46:50,2020-01-01 01:47:49,0.5956579276493617,0.3445492855140141
E-1,6411,6411,6470,2020-01-01 01:46:51,2020-01-01 01:47:50,0.5790683116231646,0.3445492855140141
E-1,6412,6412,6471,2020-01-01 01:46:52,2020-01-01 01:47:51,0.5683117679187228,0.3445492855140141
E-1,6413,6413,6472,2020-01-01 01:46:53,2020-01-01 01:47:52,0.5610357012067522,0.3445492855140141
E-1,6414,6414,6473,2020-01-01 01:46:54,2020-01-01 01:47:53,0.5566850304603577,0.3445492855140141
E-1,6415,6415,6474,2020-01-01 01:46:55,2020-01-01 01:47:54,0.5616575224058968,0.3445492855140141
E-1,6416,6416,6475,2020-01-01 01:46:56,2020-01-01 01:47:55,0.5696554098810469,0.3445492855140141
E-1,6417,6417,6476,2020-01-01 01:46:57,2020-01-01 01:47:56,0.5683980158397128,0.3445492855140141
E-1,6418,6418,6477,2020-01-01 01:46:58,2020-01-01 01:47:57,0.5613760820456913,0.3445492855140141
E-1,6419,6419,6478,2020-01-01 01:46:59,2020-01-01 01:47:58,0.5561155804565975,0.3445492855140141
E-1,6420,6420,6479,2020-01-01 01:47:00,2020-01-01 01:47:59,0.5505111856119973,0.3445492855140141
E-1,6421,6421,6480,2020-01-01 01:47:01,2020-01-01 01:48:00,0.5464761044297899,0.3445492855140141
E-1,6422,6422,6481,2020-01-01 01:47:02,2020-01-01 01:48:01,0.537323955978666,0.3445492855140141
E-1,6423,6423,6482,2020-01-01 01:47:03,2020-01-01 01:48:02,0.5279881145272936,0.3445492855140141
E-1,6424,6424,6483,2020-01-01 01:47:04,2020-01-01 01:48:03,0.5291452194963182,0.3445492855140141
E-1,6425,6425,6484,2020-01-01 01:47:05,2020-01-01 01:48:04,0.5355122685432434,0.3445492855140141
E-1,6426,6426,6485,2020-01-01 01:47:06,2020-01-01 01:48:05,0.5383111238479614,0.3445492855140141
E-1,6427,6427,6486,2020-01-01 01:47:07,2020-01-01 01:48:06,0.535663264138358,0.3445492855140141
E-1,6428,6428,6487,2020-01-01 01:47:08,2020-01-01 01:48:07,0.5299994349479675,0.3445492855140141
E-1,6429,6429,6488,2020-01-01 01:47:09,2020-01-01 01:48:08,0.5179011992045811,0.3445492855140141
E-1,6430,6430,6489,2020-01-01 01:47:10,2020-01-01 01:48:09,0.503272669655936,0.3445492855140141
E-1,6431,6431,6490,2020-01-01 01:47:11,2020-01-01 01:48:10,0.48980359094483505,0.3445492855140141
E-1,6432,6432,6491,2020-01-01 01:47:12,2020-01-01 01:48:11,0.47921133467129295,0.3445492855140141
E-1,6433,6433,6492,2020-01-01 01:47:13,2020-01-01 01:48:12,0.4719580241612026,0.3445492855140141
E-1,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.46908921429089134,0.3445492855140141
E-1,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.4670537412166596,0.3445492855140141
E-1,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.46934319819722864,0.3445492855140141
E-1,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.4726813903876713,0.3445492855140141
E-1,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.47453405175890245,0.3445492855140141
E-1,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.4744520144803184,0.3445492855140141
E-1,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.47249068106923786,0.3445492855140141
E-1,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.47019943594932556,0.3445492855140141
E-1,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.46571445039340426,0.3445492855140141
E-1,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.45291364618710106,0.3445492855140141
E-1,6444,6444,6503,2020-01-01 01:47:24,2020-01-01 01:48:23,0.43111056940896164,0.3445492855140141
E-1,6445,6445,6504,2020-01-01 01:47:25,2020-01-01 01:48:24,0.4101392115865435,0.3445492855140141
E-1,6446,6446,6505,2020-01-01 01:47:26,2020-01-01 01:48:25,0.39027853522981915,0.3445492855140141
E-1,6447,6447,6506,2020-01-01 01:47:27,2020-01-01 01:48:26,0.3716797615800585,0.3445492855140141
E-1,6448,6448,6507,2020-01-01 01:47:28,2020-01-01 01:48:27,0.35299704330308096,0.3445492855140141
E-1,6449,6449,6508,2020-01-01 01:47:29,2020-01-01 01:48:28,0.33640979443277624,0.3445492855140141
E-1,6455,6455,6514,2020-01-01 01:47:35,2020-01-01 01:48:34,0.34385401436260765,0.3445492855140141
E-1,6456,6456,6515,2020-01-01 01:47:36,2020-01-01 01:48:35,0.3459830454417637,0.3445492855140141
E-1,6457,6457,6516,2020-01-01 01:47:37,2020-01-01 01:48:36,0.3470126858779362,0.3445492855140141
E-1,6458,6458,6517,2020-01-01 01:47:38,2020-01-01 01:48:37,0.3473171932356698,0.3445492855140141
E-1,6459,6459,6518,2020-01-01 01:47:39,2020-01-01 01:48:38,0.3472002148628234,0.3445492855140141
E-1,6460,6460,6519,2020-01-01 01:47:40,2020-01-01 01:48:39,0.3473944962024688,0.3445492855140141
E-1,6461,6461,6520,2020-01-01 01:47:41,2020-01-01 01:48:40,0.34805290613855633,0.3445492855140141
E-1,6462,6462,6521,2020-01-01 01:47:42,2020-01-01 01:48:41,0.3490023187228612,0.3445492855140141
E-1,6463,6463,6522,2020-01-01 01:47:43,2020-01-01 01:48:42,0.3498260762010301,0.3445492855140141
E-1,6464,6464,6523,2020-01-01 01:47:44,2020-01-01 01:48:43,0.349969459431512,0.3445492855140141
E-1,6465,6465,6524,2020-01-01 01:47:45,2020-01-01 01:48:44,0.3488542394978659,0.3445492855140141
E-1,6466,6466,6525,2020-01-01 01:47:46,2020-01-01 01:48:45,0.3463357942444938,0.3445492855140141
E-1,6467,6467,6526,2020-01-01 01:47:47,2020-01-01 01:48:46,0.34231259567396977,0.3445492855140141
E-1,6748,6748,6807,2020-01-01 01:52:28,2020-01-01 01:53:27,0.32095508916037424,0.3445492855140141
E-1,6749,6749,6808,2020-01-01 01:52:29,2020-01-01 01:53:28,0.34845941407339914,0.3445492855140141
E-1,6750,6750,6809,2020-01-01 01:52:30,2020-01-01 01:53:29,0.3767370496477399,0.3445492855140141
E-1,6751,6751,6810,2020-01-01 01:52:31,2020-01-01 01:53:30,0.4047137754304068,0.3445492855140141
E-1,6752,6752,6811,2020-01-01 01:52:32,2020-01-01 01:53:31,0.43329481567655287,0.3445492855140141
E-1,6753,6753,6812,2020-01-01 01:52:33,2020-01-01 01:53:32,0.4627124283994947,0.3445492855140141
E-1,6754,6754,6813,2020-01-01 01:52:34,2020-01-01 01:53:33,0.4768280982971191,0.3445492855140141
E-1,6755,6755,6814,2020-01-01 01:52:35,2020-01-01 01:53:34,0.4813903314726693,0.3445492855140141
E-1,6756,6756,6815,2020-01-01 01:52:36,2020-01-01 01:53:35,0.48188638687133784,0.3445492855140141
E-1,6757,6757,6816,2020-01-01 01:52:37,2020-01-01 01:53:36,0.4808499685355595,0.3445492855140141
E-1,6758,6758,6817,2020-01-01 01:52:38,2020-01-01 01:53:37,0.46491526280130663,0.3445492855140141
E-1,6759,6759,6818,2020-01-01 01:52:39,2020-01-01 01:53:38,0.44130561181477135,0.3445492855140141
E-1,6760,6760,6819,2020-01-01 01:52:40,2020-01-01 01:53:39,0.4175777520452226,0.3445492855140141
E-1,6761,6761,6820,2020-01-01 01:52:41,2020-01-01 01:53:40,0.3945524053914206,0.3445492855140141
E-1,6762,6762,6821,2020-01-01 01:52:42,2020-01-01 01:53:41,0.38345917207854124,0.3445492855140141
E-1,6763,6763,6822,2020-01-01 01:52:43,2020-01-01 01:53:42,0.38044391785349163,0.3445492855140141
E-1,6764,6764,6823,2020-01-01 01:52:44,2020-01-01 01:53:43,0.37935840657779146,0.3445492855140141
E-1,6765,6765,6824,2020-01-01 01:52:45,2020-01-01 01:53:44,0.39453950524330134,0.3445492855140141
E-1,6766,6766,6825,2020-01-01 01:52:46,2020-01-01 01:53:45,0.41725826689175194,0.3445492855140141
E-1,6767,6767,6826,2020-01-01 01:52:47,2020-01-01 01:53:46,0.4389786890574864,0.3445492855140141
E-1,6768,6768,6827,2020-01-01 01:52:48,2020-01-01 01:53:47,0.4587722590991428,0.3445492855140141
E-1,6769,6769,6828,2020-01-01 01:52:49,2020-01-01 01:53:48,0.46579748392105097,0.3445492855140141
E-1,6770,6770,6829,2020-01-01 01:52:50,2020-01-01 01:53:49,0.4673724770545959,0.3445492855140141
E-1,6771,6771,6830,2020-01-01 01:52:51,2020-01-01 01:53:50,0.46629611509186875,0.3445492855140141
E-1,6772,6772,6831,2020-01-01 01:52:52,2020-01-01 01:53:51,0.4556334274155753,0.3445492855140141
E-1,6773,6773,6832,2020-01-01 01:52:53,2020-01-01 01:53:52,0.4347346084458487,0.3445492855140141
E-1,6774,6774,6833,2020-01-01 01:52:54,2020-01-01 01:53:53,0.4137001165321895,0.3445492855140141
E-1,6775,6775,6834,2020-01-01 01:52:55,2020-01-01 01:53:54,0.39286745020321434,0.3445492855140141
E-1,6776,6776,6835,2020-01-01 01:52:56,2020-01-01 01:53:55,0.3725384558950151,0.3445492855140141
E-1,6777,6777,6836,2020-01-01 01:52:57,2020-01-01 01:53:56,0.3513278407709939,0.3445492855140141
E-1,6778,6778,6837,2020-01-01 01:52:58,2020-01-01 01:53:57,0.33171626925468445,0.3445492855140141
E-1,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.32565844910485403,0.3445492855140141
E-1,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.3587966987064906,0.3445492855140141
E-1,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.3973076684134347,0.3445492855140141
E-1,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.4414416721888951,0.3445492855140141
E-1,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.4908231241362435,0.3445492855140141
E-1,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.5446904684816087,0.3445492855140141
E-1,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.5841205716133117,0.3445492855140141
E-1,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.6141683629580906,0.3445492855140141
E-1,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.6385746427944727,0.3445492855140141
E-1,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.6550913793700082,0.3445492855140141
E-1,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.6638351593698772,0.3445492855140141
E-1,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.6658433590616497,0.3445492855140141
E-1,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.6632809383528573,0.3445492855140141
E-1,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.6763872333935329,0.3445492855140141
E-1,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.6992507321493966,0.3445492855140141
E-1,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.7249394484928675,0.3445492855140141
E-1,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.7522182294300623,0.3445492855140141
E-1,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.7799709524427141,0.3445492855140141
E-1,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.8074812378202165,0.3445492855140141
E-1,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.8334359441484723,0.3445492855140141
E-1,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.8385909199714658,0.3445492855140141
E-1,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.8308503798076083,0.3445492855140141
E-1,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.8185921055930001,0.3445492855140141
E-1,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.8030784470694405,0.3445492855140141
E-1,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.7875196933746338,0.3445492855140141
E-1,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.7552472438131059,0.3445492855140141
E-1,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.7184864282608032,0.3445492855140141
E-1,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.6831589511462621,0.3445492855140141
E-1,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.6492054632731845,0.3445492855140141
E-1,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.6166052307401384,0.3445492855140141
E-1,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.5868837322507586,0.3445492855140141
E-1,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.5573980978557042,0.3445492855140141
E-1,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.544712918145316,0.3445492855140141
E-1,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.5360764520508902,0.3445492855140141
E-1,6913,6913,6972,2020-01-01 01:55:13,2020-01-01 01:56:12,0.5256926247051784,0.3445492855140141
E-1,6914,6914,6973,2020-01-01 01:55:14,2020-01-01 01:56:13,0.5143341422080993,0.3445492855140141
E-1,6915,6915,6974,2020-01-01 01:55:15,2020-01-01 01:56:14,0.5024747720786503,0.3445492855140141
E-1,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.4918832140309469,0.3445492855140141
E-1,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.48090180754661555,0.3445492855140141
E-1,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.4626687679971967,0.3445492855140141
E-1,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.43699932098388666,0.3445492855140141
E-1,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.4131368952138083,0.3445492855140141
E-1,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.39227495448929917,0.3445492855140141
E-1,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.3748282194137573,0.3445492855140141
E-1,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.36013164690562655,0.3445492855140141
E-1,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.35057106188365394,0.3445492855140141
E-1,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.35274768301418846,0.3445492855140141
E-1,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.3665942507130759,0.3445492855140141
E-1,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.3822921344212123,0.3445492855140141
E-1,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.39723336696624756,0.3445492855140141
E-1,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.41000066484723774,0.3445492855140141
E-1,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.41820045028414043,0.3445492855140141
E-1,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.4201103491442544,0.3445492855140141
E-1,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.41603908794266836,0.3445492855140141
E-1,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.40699627995491033,0.3445492855140141
E-1,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.39440684233392986,0.3445492855140141
E-1,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.379127596105848,0.3445492855140141
E-1,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.36384694916861393,0.3445492855140141
E-1,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.3377231870378766,0.3445492855140141
E-1,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.3227398906435285,0.3445492855140141
E-1,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.35129364473479135,0.3445492855140141
E-1,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.3811942253793989,0.3445492855140141
E-1,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.410632461309433,0.3445492855140141
E-1,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.43883672356605524,0.3445492855140141
E-1,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.464592124734606,0.3445492855140141
E-1,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.47454895717757084,0.3445492855140141
E-1,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.46028389675276615,0.3445492855140141
E-1,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.43536219852311264,0.3445492855140141
E-1,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.408985721213477,0.3445492855140141
E-1,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.38352386866297034,0.3445492855140141
E-1,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.3599220088550022,0.3445492855140141
E-1,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.3396528490952083,0.3445492855140141
E-1,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.3305642988000597,0.3445492855140141
E-1,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.353355484349387,0.3445492855140141
E-1,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.37670693227222984,0.3445492855140141
E-1,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.3993669322558811,0.3445492855140141
E-1,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.4207080560071127,0.3445492855140141
E-1,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.44162201455661226,0.3445492855140141
E-1,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,0.4591649557862963,0.3445492855140141
E-1,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,0.456170733485903,0.3445492855140141
E-1,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,0.437219385589872,0.3445492855140141
E-1,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,0.41733866078513004,0.3445492855140141
E-1,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,0.3971233580793652,0.3445492855140141
E-1,7160,7160,7219,2020-01-01 01:59:20,2020-01-01 02:00:19,0.3768928008420126,0.3445492855140141
E-1,7161,7161,7220,2020-01-01 01:59:21,2020-01-01 02:00:20,0.35540176715169636,0.3445492855140141
E-1,7162,7162,7221,2020-01-01 01:59:22,2020-01-01 02:00:21,0.3351373629910605,0.3445492855140141
E-1,7179,7179,7238,2020-01-01 01:59:39,2020-01-01 02:00:38,0.33786302379199434,0.3445492855140141
E-1,7180,7180,7239,2020-01-01 01:59:40,2020-01-01 02:00:39,0.357232038463865,0.3445492855140141
E-1,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,0.37896761298179626,0.3445492855140141
E-1,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,0.4029148050716945,0.3445492855140141
E-1,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,0.4283555235181536,0.3445492855140141
E-1,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.45443436077662874,0.3445492855140141
E-1,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.47920635768345426,0.3445492855140141
E-1,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.4898765129702432,0.3445492855140141
E-1,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.4935195573738643,0.3445492855140141
E-1,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.49694155369486126,0.3445492855140141
E-1,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.4999408551624843,0.3445492855140141
E-1,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.5022646359034947,0.3445492855140141
E-1,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.5027553524289813,0.3445492855140141
E-1,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.504262102501733,0.3445492855140141
E-1,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.48957341057913645,0.3445492855140141
E-1,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,0.4771807364055088,0.3445492855140141
E-1,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,0.4684574476310185,0.3445492855140141
E-1,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,0.4597140848636627,0.3445492855140141
E-1,7197,7197,7256,2020-01-01 01:59:57,2020-01-01 02:00:56,0.4522037463528769,0.3445492855140141
E-1,7198,7198,7257,2020-01-01 01:59:58,2020-01-01 02:00:57,0.4479037140096937,0.3445492855140141
E-1,7199,7199,7258,2020-01-01 01:59:59,2020-01-01 02:00:58,0.44524847183908733,0.3445492855140141
E-1,7200,7200,7259,2020-01-01 02:00:00,2020-01-01 02:00:59,0.4587627521583012,0.3445492855140141
E-1,7201,7201,7260,2020-01-01 02:00:01,2020-01-01 02:01:00,0.46875190309115816,0.3445492855140141
E-1,7202,7202,7261,2020-01-01 02:00:02,2020-01-01 02:01:01,0.4733013425554548,0.3445492855140141
E-1,7203,7203,7262,2020-01-01 02:00:03,2020-01-01 02:01:02,0.47627005406788414,0.3445492855140141
E-1,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,0.4773579410144261,0.3445492855140141
E-1,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,0.476375013589859,0.3445492855140141
E-1,7206,7206,7265,2020-01-01 02:00:06,2020-01-01 02:01:05,0.47481797848428997,0.3445492855140141
E-1,7207,7207,7266,2020-01-01 02:00:07,2020-01-01 02:01:06,0.4708341402666909,0.3445492855140141
