series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.14929458498954773,0.026282423841101785
T-1,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.13609215617179868,0.026282423841101785
T-1,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.11992702579924037,0.026282423841101785
T-1,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.10268449251140867,0.026282423841101785
T-1,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.08503737300634384,0.026282423841101785
T-1,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.06956848448940685,0.026282423841101785
T-1,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.05648108358894075,0.026282423841101785
T-1,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.04923724542771067,0.026282423841101785
T-1,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.048935367060559135,0.026282423841101785
T-1,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.0537403928382056,0.026282423841101785
T-1,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.0619636939040252,0.026282423841101785
T-1,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.07319875859788486,0.026282423841101785
T-1,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.08603219581501823,0.026282423841101785
T-1,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.1002873262124402,0.026282423841101785
T-1,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.11502284024442944,0.026282423841101785
T-1,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.12960576372487204,0.026282423841101785
T-1,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.14307410376412527,0.026282423841101785
T-1,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.15512488995279586,0.026282423841101785
T-1,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.16503194400242396,0.026282423841101785
T-1,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.17205251327582768,0.026282423841101785
T-1,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.1756621152162552,0.026282423841101785
T-1,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.1754129912172045,0.026282423841101785
T-1,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.17099881385053906,0.026282423841101785
T-1,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.1624243866120066,0.026282423841101785
T-1,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.15001685598066875,0.026282423841101785
T-1,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.1350811773112842,0.026282423841101785
T-1,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.11841814752135957,0.026282423841101785
T-1,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.10128220756139074,0.026282423841101785
T-1,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.08395846986344882,0.026282423841101785
T-1,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.06759787084800856,0.026282423841101785
T-1,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.05346364740814481,0.026282423841101785
T-1,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.042282975145748684,0.026282423841101785
T-1,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.0341894839491163,0.026282423841101785
T-1,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.029419182932802608,0.026282423841101785
T-1,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.02749182523361274,0.026282423841101785
T-1,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.02862514794937202,0.026282423841101785
T-1,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.03200891640569482,0.026282423841101785
T-1,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.03665626661053725,0.026282423841101785
T-1,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.04162947168307645,0.026282423841101785
T-1,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.04525468684732914,0.026282423841101785
T-1,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.048320800598178594,0.026282423841101785
T-1,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.05088571405836514,0.026282423841101785
T-1,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.05260256411773818,0.026282423841101785
T-1,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.054362574326140535,0.026282423841101785
T-1,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.05615556612610817,0.026282423841101785
T-1,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.057894104825598855,0.026282423841101785
T-1,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.06030771934560367,0.026282423841101785
T-1,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.06217332237533161,0.026282423841101785
T-1,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.06463800264256342,0.026282423841101785
T-1,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.0686044671705791,0.026282423841101785
T-1,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.07470538573605673,0.026282423841101785
T-1,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.08339083620480128,0.026282423841101785
T-1,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.09486100929124015,0.026282423841101785
T-1,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.10847385866301401,0.026282423841101785
T-1,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.12363938987255096,0.026282423841101785
T-1,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.13868897195373264,0.026282423841101785
T-1,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.15239800406353812,0.026282423841101785
T-1,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.163310917360442,0.026282423841101785
T-1,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.17111810190337046,0.026282423841101785
T-1,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.175690227321216,0.026282423841101785
T-1,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.17807364038058687,0.026282423841101785
T-1,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.17893087863922116,0.026282423841101785
T-1,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.17859365897519247,0.026282423841101785
T-1,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.17751848910536086,0.026282423841101785
T-1,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.17618152499198914,0.026282423841101785
T-1,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.17442586166518076,0.026282423841101785
T-1,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.1724678405693599,0.026282423841101785
T-1,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.17062783241271973,0.026282423841101785
T-1,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.17014858978135242,0.026282423841101785
T-1,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.17237455291407447,0.026282423841101785
T-1,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.17840559993471417,0.026282423841101785
T-1,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.18856054331575123,0.026282423841101785
T-1,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.20346600455897196,0.026282423841101785
T-1,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.22237149519579752,0.026282423841101785
T-1,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.24373335284846168,0.026282423841101785
T-1,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.2643997413771493,0.026282423841101785
T-1,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.2810410474027906,0.026282423841101785
T-1,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.29041015676089693,0.026282423841101785
T-1,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.2913196384906769,0.026282423841101785
T-1,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.28269763929503305,0.026282423841101785
T-1,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.26337945035525734,0.026282423841101785
T-1,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.2372882898364748,0.026282423841101785
T-1,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.2088783351438386,0.026282423841101785
T-1,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.18151765316724777,0.026282423841101785
T-1,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.1576702892780304,0.026282423841101785
T-1,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.1382035495979445,0.026282423841101785
T-1,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.12416706234216687,0.026282423841101785
T-1,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.11784146939005169,0.026282423841101785
T-1,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.11683946635041917,0.026282423841101785
T-1,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.11979424634150097,0.026282423841101785
T-1,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.1250679205570902,0.026282423841101785
T-1,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.13194558024406433,0.026282423841101785
T-1,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.1397594309278897,0.026282423841101785
T-1,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.1476101183465549,0.026282423841101785
T-1,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.1549034480537687,0.026282423841101785
T-1,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.16073450233255113,0.026282423841101785
T-1,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.16355600953102112,0.026282423841101785
T-1,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.1627397345645087,0.026282423841101785
T-1,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.15801032313278743,0.026282423841101785
T-1,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.14721591344901494,0.026282423841101785
T-1,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.13240861360515865,0.026282423841101785
T-1,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.11580071811165127,0.026282423841101785
T-1,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.09847767651081084,0.026282423841101785
T-1,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.0824131082211222,0.026282423841101785
T-1,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.06877623179129193,0.026282423841101785
T-1,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.05865004871572767,0.026282423841101785
T-1,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.05586015326636178,0.026282423841101785
T-1,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.05859015882015228,0.026282423841101785
T-1,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.06538670297179904,0.026282423841101785
T-1,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.07538712450436183,0.026282423841101785
T-1,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.08731777220964432,0.026282423841101785
T-1,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.10061527895075933,0.026282423841101785
T-1,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.11503135732242038,0.026282423841101785
T-1,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.12912893295288086,0.026282423841101785
T-1,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.14284407134566987,0.026282423841101785
T-1,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.15484781989029472,0.026282423841101785
T-1,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.16491764358111788,0.026282423841101785
T-1,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.17224172183445519,0.026282423841101785
T-1,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.1763252339192799,0.026282423841101785
T-1,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.1764527176107679,0.026282423841101785
T-1,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.1719588169029781,0.026282423841101785
T-1,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.16340836350406918,0.026282423841101785
T-1,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.15142581931182317,0.026282423841101785
T-1,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.13630169417176927,0.026282423841101785
T-1,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.11895625452910151,0.026282423841101785
T-1,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.1002228350511619,0.026282423841101785
T-1,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.0815017478806632,0.026282423841101785
T-1,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.06404787568109375,0.026282423841101785
T-1,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.04883992671966553,0.026282423841101785
T-1,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.03683409148028918,0.026282423841101785
T-1,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.02843563338475568,0.026282423841101785
T-1,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.02349299006164074,0.026282423841101785
T-1,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.024031059816479683,0.026282423841101785
T-1,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.027748325839638707,0.026282423841101785
T-1,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.032285189256072044,0.026282423841101785
T-1,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.036475962560091696,0.026282423841101785
T-1,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.039807471313646856,0.026282423841101785
T-1,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.04279580659099987,0.026282423841101785
T-1,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.04500726131456238,0.026282423841101785
T-1,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.046738252575908384,0.026282423841101785
T-1,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.04835757666400501,0.026282423841101785
T-1,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.05016322061419487,0.026282423841101785
T-1,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.05213563995701927,0.026282423841101785
T-1,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.05383905502302305,0.026282423841101785
T-1,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.05511957034468651,0.026282423841101785
T-1,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.05718447108353887,0.026282423841101785
T-1,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.06106494313904216,0.026282423841101785
T-1,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.06752401164599826,0.026282423841101785
T-1,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.07679911383560725,0.026282423841101785
T-1,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.08880425829972538,0.026282423841101785
T-1,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.10312254726886748,0.026282423841101785
T-1,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.11838197175945553,0.026282423841101785
T-1,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.13342077072177613,0.026282423841101785
T-1,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.14673272946051188,0.026282423841101785
T-1,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.15708572843245094,0.026282423841101785
T-1,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.16389696938650947,0.026282423841101785
T-1,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.1678936779499054,0.026282423841101785
T-1,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.1701620135988508,0.026282423841101785
T-1,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.17131571258817402,0.026282423841101785
T-1,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.17135835119656154,0.026282423841101785
T-1,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.1708744636603764,0.026282423841101785
T-1,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.17012999951839444,0.026282423841101785
T-1,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.16881892936570303,0.026282423841101785
T-1,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.16728420981339043,0.026282423841101785
T-1,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.16613873626504624,0.026282423841101785
T-1,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.16725691940103257,0.026282423841101785
T-1,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.1715757655245917,0.026282423841101785
T-1,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.17979460316044943,0.026282423841101785
T-1,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.19245543224470954,0.026282423841101785
T-1,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.20967297255992887,0.026282423841101785
T-1,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.2300452675138201,0.026282423841101785
T-1,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.2509986843381609,0.026282423841101785
T-1,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.2689117448670523,0.026282423841101785
T-1,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.280736580491066,0.026282423841101785
T-1,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.2846469325678689,0.026282423841101785
T-1,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.279276253921645,0.026282423841101785
T-1,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.26390605739184786,0.026282423841101785
T-1,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.24058841807501655,0.026282423841101785
T-1,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.21374213482652393,0.026282423841101785
T-1,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.18679103681019374,0.026282423841101785
T-1,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.16270834633282252,0.026282423841101785
T-1,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.14251689187117983,0.026282423841101785
T-1,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.12748656421899796,0.026282423841101785
T-1,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.11899537060941968,0.026282423841101785
T-1,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.11626374934400831,0.026282423841101785
T-1,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.11779615070138659,0.026282423841101785
T-1,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.1222984194755554,0.026282423841101785
T-1,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.12857013515063695,0.026282423841101785
T-1,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.136044334088053,0.026282423841101785
T-1,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.14380887682948792,0.026282423841101785
T-1,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.15140037025724137,0.026282423841101785
T-1,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.15790069103240964,0.026282423841101785
T-1,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.16190436269555772,0.026282423841101785
T-1,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.16242680166448867,0.026282423841101785
T-1,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.15954163883413586,0.026282423841101785
T-1,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.15127484287534443,0.026282423841101785
T-1,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.13779605286461966,0.026282423841101785
T-1,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.12158512004784176,0.026282423841101785
T-1,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.1041382359606879,0.026282423841101785
T-1,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.08766133923615727,0.026282423841101785
T-1,460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.07277637613671166,0.026282423841101785
T-1,461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.06060388790709631,0.026282423841101785
T-1,462,462,521,2020-01-01 00:07:42,2020-01-01 00:08:41,0.054545023611613674,0.026282423841101785
T-1,463,463,522,2020-01-01 00:07:43,2020-01-01 00:08:42,0.055156800363745,0.026282423841101785
T-1,464,464,523,2020-01-01 00:07:44,2020-01-01 00:08:43,0.060661725699901574,0.026282423841101785
T-1,465,465,524,2020-01-01 00:07:45,2020-01-01 00:08:44,0.06983450587306704,0.026282423841101785
T-1,466,466,525,2020-01-01 00:07:46,2020-01-01 00:08:45,0.08102561480232646,0.026282423841101785
T-1,467,467,526,2020-01-01 00:07:47,2020-01-01 00:08:46,0.09416078137499945,0.026282423841101785
T-1,468,468,527,2020-01-01 00:07:48,2020-01-01 00:08:47,0.1084696597286633,0.026282423841101785
