series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.07620156130620412,0.07408644365412846
A-3,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.07908989382641655,0.07408644365412846
A-3,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.08305003919771739,0.07408644365412846
A-3,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.08724854460784368,0.07408644365412846
A-3,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.09006420097180776,0.07408644365412846
A-3,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.0927752416048731,0.07408644365412846
A-3,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.09557534009218216,0.07408644365412846
A-3,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.09802096337080002,0.07408644365412846
A-3,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.0987130371587617,0.07408644365412846
A-3,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.09781483347926821,0.07408644365412846
A-3,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.09576815047434399,0.07408644365412846
A-3,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.09345363399812154,0.07408644365412846
A-3,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.09000324670757566,0.07408644365412846
A-3,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.08564441651105881,0.07408644365412846
A-3,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.08093748986721037,0.07408644365412846
A-3,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.07704843261412211,0.07408644365412846
A-3,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.07537168477262768,0.07408644365412846
A-3,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.0752924137881824,0.07408644365412846
A-3,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.07606158405542374,0.07408644365412846
A-3,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.07810874815498078,0.07408644365412846
A-3,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.08071872059788023,0.07408644365412846
A-3,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.08363801134484156,0.07408644365412846
A-3,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.08716453186103275,0.07408644365412846
A-3,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.0885383965713637,0.07408644365412846
A-3,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.08769777097872325,0.07408644365412846
A-3,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.08667074676070893,0.07408644365412846
A-3,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.08592914470604487,0.07408644365412846
A-3,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.08567005608763012,0.07408644365412846
A-3,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.08527401834726332,0.07408644365412846
A-3,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.08460054440157753,0.07408644365412846
A-3,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.08432469623429435,0.07408644365412846
A-3,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.08486305602959224,0.07408644365412846
A-3,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.08572510949202945,0.07408644365412846
A-3,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.08613598878894532,0.07408644365412846
A-3,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.08594151799167904,0.07408644365412846
A-3,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.08577653552804673,0.07408644365412846
A-3,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.08547219208308629,0.07408644365412846
A-3,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.08501789399555751,0.07408644365412846
A-3,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.08477302853550228,0.07408644365412846
A-3,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.08537110686302185,0.07408644365412846
A-3,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.08648267920528138,0.07408644365412846
A-3,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.08809414718832287,0.07408644365412846
A-3,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.08991976295198713,0.07408644365412846
A-3,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.09211064555815289,0.07408644365412846
A-3,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.09332016429730824,0.07408644365412846
A-3,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.09424325078725815,0.07408644365412846
A-3,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.09409654140472412,0.07408644365412846
A-3,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.0935101072703089,0.07408644365412846
A-3,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.09274303913116455,0.07408644365412846
A-3,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.09219679768596376,0.07408644365412846
A-3,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.09172383482967104,0.07408644365412846
A-3,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.09270889950650078,0.07408644365412846
A-3,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.0939015107495444,0.07408644365412846
A-3,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.09517471918037959,0.07408644365412846
A-3,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.09647366404533386,0.07408644365412846
A-3,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.09643903161798205,0.07408644365412846
A-3,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.09564883368355888,0.07408644365412846
A-3,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.09463566541671753,0.07408644365412846
A-3,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.09352249652147293,0.07408644365412846
A-3,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.09272053199154989,0.07408644365412846
A-3,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.09247896926743643,0.07408644365412846
A-3,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.09203975115503583,0.07408644365412846
A-3,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.09241597886596406,0.07408644365412846
A-3,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.09272902246032441,0.07408644365412846
A-3,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.09339737892150879,0.07408644365412846
A-3,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.09373729888881954,0.07408644365412846
A-3,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.09357087846313203,0.07408644365412846
A-3,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.0931618096573012,0.07408644365412846
A-3,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.09283612349203653,0.07408644365412846
A-3,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.09289579944951193,0.07408644365412846
A-3,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.09354383179119655,0.07408644365412846
A-3,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.09367541010890687,0.07408644365412846
A-3,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.0938567178589957,0.07408644365412846
A-3,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.09378058463335037,0.07408644365412846
A-3,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.09396496308701378,0.07408644365412846
A-3,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.09320644182818276,0.07408644365412846
A-3,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.09045321494340894,0.07408644365412846
A-3,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.08711945691279001,0.07408644365412846
A-3,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.08366555933441436,0.07408644365412846
A-3,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.0797681702034814,0.07408644365412846
A-3,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.07607468324048178,0.07408644365412846
A-3,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.07171037367412023,0.07408644365412846
A-3,500,500,559,2020-01-01 00:08:20,2020-01-01 00:09:19,0.07195968979171344,0.07408644365412846
A-3,501,501,560,2020-01-01 00:08:21,2020-01-01 00:09:20,0.0765744995857988,0.07408644365412846
A-3,502,502,561,2020-01-01 00:08:22,2020-01-01 00:09:21,0.0804230145045689,0.07408644365412846
A-3,503,503,562,2020-01-01 00:08:23,2020-01-01 00:09:22,0.08377932437828609,0.07408644365412846
A-3,504,504,563,2020-01-01 00:08:24,2020-01-01 00:09:23,0.0869631181870188,0.07408644365412846
A-3,505,505,564,2020-01-01 00:08:25,2020-01-01 00:09:24,0.08935128897428511,0.07408644365412846
A-3,506,506,565,2020-01-01 00:08:26,2020-01-01 00:09:25,0.08964275142976215,0.07408644365412846
A-3,507,507,566,2020-01-01 00:08:27,2020-01-01 00:09:26,0.08938198536634444,0.07408644365412846
A-3,508,508,567,2020-01-01 00:08:28,2020-01-01 00:09:27,0.09007356848035539,0.07408644365412846
A-3,509,509,568,2020-01-01 00:08:29,2020-01-01 00:09:28,0.09131453612021037,0.07408644365412846
A-3,510,510,569,2020-01-01 00:08:30,2020-01-01 00:09:29,0.09294749902827398,0.07408644365412846
A-3,511,511,570,2020-01-01 00:08:31,2020-01-01 00:09:30,0.09486857056617737,0.07408644365412846
A-3,512,512,571,2020-01-01 00:08:32,2020-01-01 00:09:31,0.09664013449634824,0.07408644365412846
A-3,513,513,572,2020-01-01 00:08:33,2020-01-01 00:09:32,0.09834012389183044,0.07408644365412846
A-3,514,514,573,2020-01-01 00:08:34,2020-01-01 00:09:33,0.10017156494515282,0.07408644365412846
A-3,515,515,574,2020-01-01 00:08:35,2020-01-01 00:09:34,0.10219201126268931,0.07408644365412846
A-3,516,516,575,2020-01-01 00:08:36,2020-01-01 00:09:35,0.10395408208881105,0.07408644365412846
A-3,517,517,576,2020-01-01 00:08:37,2020-01-01 00:09:36,0.10608190830264773,0.07408644365412846
A-3,518,518,577,2020-01-01 00:08:38,2020-01-01 00:09:37,0.10706520719187601,0.07408644365412846
A-3,519,519,578,2020-01-01 00:08:39,2020-01-01 00:09:38,0.10769170629126683,0.07408644365412846
A-3,520,520,579,2020-01-01 00:08:40,2020-01-01 00:09:39,0.10805715088333401,0.07408644365412846
A-3,521,521,580,2020-01-01 00:08:41,2020-01-01 00:09:40,0.10781052389315195,0.07408644365412846
A-3,522,522,581,2020-01-01 00:08:42,2020-01-01 00:09:41,0.10750103529010499,0.07408644365412846
A-3,523,523,582,2020-01-01 00:08:43,2020-01-01 00:09:42,0.10676358533757072,0.07408644365412846
A-3,524,524,583,2020-01-01 00:08:44,2020-01-01 00:09:43,0.10516763052770069,0.07408644365412846
A-3,525,525,584,2020-01-01 00:08:45,2020-01-01 00:09:44,0.10322776968990054,0.07408644365412846
A-3,526,526,585,2020-01-01 00:08:46,2020-01-01 00:09:45,0.10137716680765152,0.07408644365412846
A-3,527,527,586,2020-01-01 00:08:47,2020-01-01 00:09:46,0.09953868495566504,0.07408644365412846
A-3,528,528,587,2020-01-01 00:08:48,2020-01-01 00:09:47,0.09815682151487894,0.07408644365412846
A-3,529,529,588,2020-01-01 00:08:49,2020-01-01 00:09:48,0.09645088655608039,0.07408644365412846
A-3,530,530,589,2020-01-01 00:08:50,2020-01-01 00:09:49,0.09505689037697655,0.07408644365412846
A-3,531,531,590,2020-01-01 00:08:51,2020-01-01 00:09:50,0.09372181126049586,0.07408644365412846
A-3,532,532,591,2020-01-01 00:08:52,2020-01-01 00:09:51,0.09351849449532372,0.07408644365412846
A-3,533,533,592,2020-01-01 00:08:53,2020-01-01 00:09:52,0.09332946049315588,0.07408644365412846
A-3,534,534,593,2020-01-01 00:08:54,2020-01-01 00:09:53,0.09362588290657314,0.07408644365412846
A-3,535,535,594,2020-01-01 00:08:55,2020-01-01 00:09:54,0.09378646739891595,0.07408644365412846
A-3,536,536,595,2020-01-01 00:08:56,2020-01-01 00:09:55,0.09494791499205998,0.07408644365412846
A-3,537,537,596,2020-01-01 00:08:57,2020-01-01 00:09:56,0.09638624638319014,0.07408644365412846
A-3,538,538,597,2020-01-01 00:08:58,2020-01-01 00:09:57,0.09781109222343988,0.07408644365412846
A-3,539,539,598,2020-01-01 00:08:59,2020-01-01 00:09:58,0.09923839781965528,0.07408644365412846
A-3,540,540,599,2020-01-01 00:09:00,2020-01-01 00:09:59,0.10045093510832105,0.07408644365412846
A-3,541,541,600,2020-01-01 00:09:01,2020-01-01 00:10:00,0.10104008444717952,0.07408644365412846
A-3,542,542,601,2020-01-01 00:09:02,2020-01-01 00:10:01,0.10173302463122777,0.07408644365412846
A-3,543,543,602,2020-01-01 00:09:03,2020-01-01 00:10:02,0.10181133023330144,0.07408644365412846
A-3,544,544,603,2020-01-01 00:09:04,2020-01-01 00:10:03,0.10159724525042942,0.07408644365412846
A-3,545,545,604,2020-01-01 00:09:05,2020-01-01 00:10:04,0.10152974086148397,0.07408644365412846
A-3,546,546,605,2020-01-01 00:09:06,2020-01-01 00:10:05,0.10183756692068915,0.07408644365412846
A-3,547,547,606,2020-01-01 00:09:07,2020-01-01 00:10:06,0.100862945829119,0.07408644365412846
A-3,548,548,607,2020-01-01 00:09:08,2020-01-01 00:10:07,0.10298760661057063,0.07408644365412846
A-3,549,549,608,2020-01-01 00:09:09,2020-01-01 00:10:08,0.10604465007781982,0.07408644365412846
A-3,550,550,609,2020-01-01 00:09:10,2020-01-01 00:10:09,0.10887152275868824,0.07408644365412846
A-3,551,551,610,2020-01-01 00:09:11,2020-01-01 00:10:10,0.11166006007364818,0.07408644365412846
A-3,552,552,611,2020-01-01 00:09:12,2020-01-01 00:10:11,0.11317122408321925,0.07408644365412846
A-3,553,553,612,2020-01-01 00:09:13,2020-01-01 00:10:12,0.11480677979333061,0.07408644365412846
A-3,554,554,613,2020-01-01 00:09:14,2020-01-01 00:10:13,0.11832568049430847,0.07408644365412846
A-3,555,555,614,2020-01-01 00:09:15,2020-01-01 00:10:14,0.11779927994523728,0.07408644365412846
A-3,556,556,615,2020-01-01 00:09:16,2020-01-01 00:10:15,0.1155761256814003,0.07408644365412846
A-3,557,557,616,2020-01-01 00:09:17,2020-01-01 00:10:16,0.11245306581258774,0.07408644365412846
A-3,558,558,617,2020-01-01 00:09:18,2020-01-01 00:10:17,0.10836064921958105,0.07408644365412846
A-3,559,559,618,2020-01-01 00:09:19,2020-01-01 00:10:18,0.10531275825841087,0.07408644365412846
A-3,560,560,619,2020-01-01 00:09:20,2020-01-01 00:10:19,0.10131617954799106,0.07408644365412846
A-3,561,561,620,2020-01-01 00:09:21,2020-01-01 00:10:20,0.09618059652192251,0.07408644365412846
A-3,562,562,621,2020-01-01 00:09:22,2020-01-01 00:10:21,0.0916039581809725,0.07408644365412846
A-3,563,563,622,2020-01-01 00:09:23,2020-01-01 00:10:22,0.08803080235208784,0.07408644365412846
A-3,564,564,623,2020-01-01 00:09:24,2020-01-01 00:10:23,0.08599020008529935,0.07408644365412846
A-3,565,565,624,2020-01-01 00:09:25,2020-01-01 00:10:24,0.08403177452938897,0.07408644365412846
A-3,566,566,625,2020-01-01 00:09:26,2020-01-01 00:10:25,0.08211851013558251,0.07408644365412846
A-3,567,567,626,2020-01-01 00:09:27,2020-01-01 00:10:26,0.0807073712348938,0.07408644365412846
A-3,568,568,627,2020-01-01 00:09:28,2020-01-01 00:10:27,0.08019405177661351,0.07408644365412846
A-3,569,569,628,2020-01-01 00:09:29,2020-01-01 00:10:28,0.08015959177698408,0.07408644365412846
A-3,570,570,629,2020-01-01 00:09:30,2020-01-01 00:10:29,0.07964489609003067,0.07408644365412846
A-3,571,571,630,2020-01-01 00:09:31,2020-01-01 00:10:30,0.08064268955162593,0.07408644365412846
A-3,572,572,631,2020-01-01 00:09:32,2020-01-01 00:10:31,0.08426844647952487,0.07408644365412846
A-3,573,573,632,2020-01-01 00:09:33,2020-01-01 00:10:32,0.08811156238828385,0.07408644365412846
A-3,574,574,633,2020-01-01 00:09:34,2020-01-01 00:10:33,0.09218664254461015,0.07408644365412846
A-3,575,575,634,2020-01-01 00:09:35,2020-01-01 00:10:34,0.09609822503158022,0.07408644365412846
A-3,576,576,635,2020-01-01 00:09:36,2020-01-01 00:10:35,0.099889762699604,0.07408644365412846
A-3,577,577,636,2020-01-01 00:09:37,2020-01-01 00:10:36,0.1062343642115593,0.07408644365412846
A-3,578,578,637,2020-01-01 00:09:38,2020-01-01 00:10:37,0.11179829282420022,0.07408644365412846
A-3,579,579,638,2020-01-01 00:09:39,2020-01-01 00:10:38,0.11553014389106203,0.07408644365412846
A-3,580,580,639,2020-01-01 00:09:40,2020-01-01 00:10:39,0.11921358534267969,0.07408644365412846
A-3,581,581,640,2020-01-01 00:09:41,2020-01-01 00:10:40,0.1226081582052367,0.07408644365412846
A-3,582,582,641,2020-01-01 00:09:42,2020-01-01 00:10:41,0.12585364601441792,0.07408644365412846
A-3,583,583,642,2020-01-01 00:09:43,2020-01-01 00:10:42,0.12922145213399613,0.07408644365412846
A-3,584,584,643,2020-01-01 00:09:44,2020-01-01 00:10:43,0.13015838606016977,0.07408644365412846
A-3,585,585,644,2020-01-01 00:09:45,2020-01-01 00:10:44,0.12955026754311152,0.07408644365412846
A-3,586,586,645,2020-01-01 00:09:46,2020-01-01 00:10:45,0.1290144430739539,0.07408644365412846
A-3,587,587,646,2020-01-01 00:09:47,2020-01-01 00:10:46,0.12851086258888245,0.07408644365412846
A-3,588,588,647,2020-01-01 00:09:48,2020-01-01 00:10:47,0.12803608817713602,0.07408644365412846
A-3,589,589,648,2020-01-01 00:09:49,2020-01-01 00:10:48,0.1278486635003771,0.07408644365412846
A-3,590,590,649,2020-01-01 00:09:50,2020-01-01 00:10:49,0.12778052687644958,0.07408644365412846
A-3,591,591,650,2020-01-01 00:09:51,2020-01-01 00:10:50,0.12804973976952688,0.07408644365412846
A-3,592,592,651,2020-01-01 00:09:52,2020-01-01 00:10:51,0.12820630201271602,0.07408644365412846
A-3,593,593,652,2020-01-01 00:09:53,2020-01-01 00:10:52,0.1285261277641569,0.07408644365412846
A-3,594,594,653,2020-01-01 00:09:54,2020-01-01 00:10:53,0.12962610806737626,0.07408644365412846
A-3,595,595,654,2020-01-01 00:09:55,2020-01-01 00:10:54,0.13135531118937901,0.07408644365412846
A-3,596,596,655,2020-01-01 00:09:56,2020-01-01 00:10:55,0.1323461937052863,0.07408644365412846
A-3,597,597,656,2020-01-01 00:09:57,2020-01-01 00:10:56,0.13326315794672283,0.07408644365412846
A-3,598,598,657,2020-01-01 00:09:58,2020-01-01 00:10:57,0.13397786021232605,0.07408644365412846
A-3,599,599,658,2020-01-01 00:09:59,2020-01-01 00:10:58,0.1347383494888033,0.07408644365412846
A-3,600,600,659,2020-01-01 00:10:00,2020-01-01 00:10:59,0.13542393488543375,0.07408644365412846
A-3,601,601,660,2020-01-01 00:10:01,2020-01-01 00:11:00,0.13549008752618516,0.07408644365412846
A-3,602,602,661,2020-01-01 00:10:02,2020-01-01 00:11:01,0.13524906975882392,0.07408644365412846
A-3,603,603,662,2020-01-01 00:10:03,2020-01-01 00:11:02,0.13596272255693162,0.07408644365412846
A-3,604,604,663,2020-01-01 00:10:04,2020-01-01 00:11:03,0.13717706501483917,0.07408644365412846
A-3,605,605,664,2020-01-01 00:10:05,2020-01-01 00:11:04,0.13880843775612967,0.07408644365412846
A-3,606,606,665,2020-01-01 00:10:06,2020-01-01 00:11:05,0.1401165830237525,0.07408644365412846
A-3,607,607,666,2020-01-01 00:10:07,2020-01-01 00:11:06,0.14089812338352203,0.07408644365412846
A-3,608,608,667,2020-01-01 00:10:08,2020-01-01 00:11:07,0.1391923427581787,0.07408644365412846
A-3,609,609,668,2020-01-01 00:10:09,2020-01-01 00:11:08,0.13744091136114936,0.07408644365412846
A-3,610,610,669,2020-01-01 00:10:10,2020-01-01 00:11:09,0.13562544328825815,0.07408644365412846
A-3,611,611,670,2020-01-01 00:10:11,2020-01-01 00:11:10,0.13318838817732673,0.07408644365412846
A-3,612,612,671,2020-01-01 00:10:12,2020-01-01 00:11:11,0.13022624381950923,0.07408644365412846
A-3,613,613,672,2020-01-01 00:10:13,2020-01-01 00:11:12,0.12848890679223196,0.07408644365412846
A-3,614,614,673,2020-01-01 00:10:14,2020-01-01 00:11:13,0.12739759683609006,0.07408644365412846
A-3,615,615,674,2020-01-01 00:10:15,2020-01-01 00:11:14,0.12844567639487128,0.07408644365412846
A-3,616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.12897273685250962,0.07408644365412846
A-3,617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.129207792026656,0.07408644365412846
A-3,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.12955522962978908,0.07408644365412846
A-3,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.13008934898035865,0.07408644365412846
A-3,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.1299665399960109,0.07408644365412846
A-3,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.1291425355843135,0.07408644365412846
A-3,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.12851827059473309,0.07408644365412846
A-3,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.12608960909502848,0.07408644365412846
A-3,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.12368450313806534,0.07408644365412846
A-3,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.12195651339633125,0.07408644365412846
A-3,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.12018884399107524,0.07408644365412846
A-3,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.11897863234792437,0.07408644365412846
A-3,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.11789835350854055,0.07408644365412846
A-3,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.1180510606084551,0.07408644365412846
A-3,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.1198065174477441,0.07408644365412846
A-3,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.11823195431913648,0.07408644365412846
