series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.3371392786502838,0.33083864195006235
E-12,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.33780988199370243,0.33083864195006235
E-12,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.3375083335808345,0.33083864195006235
E-12,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.33613270095416475,0.33083864195006235
E-12,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.3338899612426758,0.33083864195006235
E-12,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.34280239258493694,0.33083864195006235
E-12,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.35854117359433846,0.33083864195006235
E-12,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.3757161583219255,0.33083864195006235
E-12,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.394664853811264,0.33083864195006235
E-12,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.4157411413533347,0.33083864195006235
E-12,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.43774391072137014,0.33083864195006235
E-12,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.46132783804621014,0.33083864195006235
E-12,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.471974036523274,0.33083864195006235
E-12,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.47506167207445416,0.33083864195006235
E-12,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.4610275966780526,0.33083864195006235
E-12,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.4375057433332715,0.33083864195006235
E-12,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.4125278592109679,0.33083864195006235
E-12,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.38855863894735054,0.33083864195006235
E-12,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.3656547623021261,0.33083864195006235
E-12,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.35580848370279583,0.33083864195006235
E-12,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.3526544656072344,0.33083864195006235
E-12,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.36562043002673555,0.33083864195006235
E-12,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.38687239374433247,0.33083864195006235
E-12,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.4081196188926697,0.33083864195006235
E-12,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.42831867081778385,0.33083864195006235
E-12,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.4467244701726095,0.33083864195006235
E-12,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.45427508439336495,0.33083864195006235
E-12,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.4542908838817051,0.33083864195006235
E-12,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.44475153514317095,0.33083864195006235
E-12,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.4250243476458958,0.33083864195006235
E-12,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.40497368574142445,0.33083864195006235
E-12,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.38488902790205815,0.33083864195006235
E-12,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.3649530708789825,0.33083864195006235
E-12,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.3438666803496224,0.33083864195006235
E-12,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.3240004437310355,0.33083864195006235
E-12,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.31595135586602346,0.33083864195006235
E-12,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.3353700510093144,0.33083864195006235
E-12,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.34900801522391184,0.33083864195006235
E-12,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.35390871337481905,0.33083864195006235
E-12,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.35636201926640104,0.33083864195006235
E-12,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.35596178259168354,0.33083864195006235
E-12,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.3539707362651825,0.33083864195006235
E-12,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.35294089998517714,0.33083864195006235
E-12,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.33597851225308006,0.33083864195006235
E-12,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.32534327251570566,0.33083864195006235
E-12,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.32187486120632713,0.33083864195006235
E-12,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.3347978251320975,0.33083864195006235
E-12,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.35683535678046086,0.33083864195006235
E-12,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.377848173890795,0.33083864195006235
E-12,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.3887825948851449,0.33083864195006235
E-12,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.3887985050678253,0.33083864195006235
E-12,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.3879166969231197,0.33083864195006235
E-12,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.38657649500029423,0.33083864195006235
E-12,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.3735787144729069,0.33083864195006235
E-12,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.3515772649220058,0.33083864195006235
E-12,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.33026590091841557,0.33083864195006235
E-12,1160,1160,1219,2020-01-01 00:19:20,2020-01-01 00:20:19,0.31563614095960346,0.33083864195006235
E-12,1161,1161,1220,2020-01-01 00:19:21,2020-01-01 00:20:20,0.33604349408830914,0.33083864195006235
E-12,1162,1162,1221,2020-01-01 00:19:22,2020-01-01 00:20:21,0.35899560792105534,0.33083864195006235
E-12,1163,1163,1222,2020-01-01 00:19:23,2020-01-01 00:20:22,0.38401473845754347,0.33083864195006235
E-12,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.4110907316207886,0.33083864195006235
E-12,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.4401126972266606,0.33083864195006235
E-12,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.4707120401518685,0.33083864195006235
E-12,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.48701882362365717,0.33083864195006235
E-12,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.4938561618328094,0.33083864195006235
E-12,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.49535367318562096,0.33083864195006235
E-12,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.4938275218009948,0.33083864195006235
E-12,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.47525494439261295,0.33083864195006235
E-12,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.44895445449011656,0.33083864195006235
E-12,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.4229349238531929,0.33083864195006235
E-12,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.3982001883643013,0.33083864195006235
E-12,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.3860685612474169,0.33083864195006235
E-12,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.38265161003385273,0.33083864195006235
E-12,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.3811408707073756,0.33083864195006235
E-12,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.395448373896735,0.33083864195006235
E-12,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.4161799124308994,0.33083864195006235
E-12,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.4354581918035234,0.33083864195006235
E-12,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.4541146840367998,0.33083864195006235
E-12,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.4595633021422794,0.33083864195006235
E-12,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.4506219582898276,0.33083864195006235
E-12,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.431444593838283,0.33083864195006235
E-12,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.41169602104595726,0.33083864195006235
E-12,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.39176691855703083,0.33083864195006235
E-12,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.37185100572449814,0.33083864195006235
E-12,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.3506147946630205,0.33083864195006235
E-12,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.33043378591537476,0.33083864195006235
E-12,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,0.3244515359401703,0.33083864195006235
E-12,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,0.3537080415657588,0.33083864195006235
E-12,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,0.38402667215892244,0.33083864195006235
E-12,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.41388974870954237,0.33083864195006235
E-12,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.44214203527995516,0.33083864195006235
E-12,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.4703620161328997,0.33083864195006235
E-12,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.48313645379883907,0.33083864195006235
E-12,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.48860781959124977,0.33083864195006235
E-12,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.4933979894433703,0.33083864195006235
E-12,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.4977819110666003,0.33083864195006235
E-12,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.5023728736809322,0.33083864195006235
E-12,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.505815884896687,0.33083864195006235
E-12,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.5190158103193555,0.33083864195006235
E-12,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.5197848507336208,0.33083864195006235
E-12,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.5115634969302587,0.33083864195006235
E-12,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.5022677864347186,0.33083864195006235
E-12,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.4932983134474074,0.33083864195006235
E-12,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.48558642183031353,0.33083864195006235
E-12,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.481129275900977,0.33083864195006235
E-12,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.46775977952139713,0.33083864195006235
E-12,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.46543021712984356,0.33083864195006235
E-12,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.46981558203697205,0.33083864195006235
E-12,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.4731779737131936,0.33083864195006235
E-12,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.4751231670379638,0.33083864195006235
E-12,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.47559130191802973,0.33083864195006235
E-12,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.47608084763799385,0.33083864195006235
E-12,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.4746102690696715,0.33083864195006235
E-12,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.464369169303349,0.33083864195006235
E-12,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.44444923315729407,0.33083864195006235
E-12,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.4245903704847608,0.33083864195006235
E-12,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.405003330537251,0.33083864195006235
E-12,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.38580628378050663,0.33083864195006235
E-12,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.36568062646048405,0.33083864195006235
E-12,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.34697555644171574,0.33083864195006235
E-12,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,0.33697869947978426,0.33083864195006235
E-12,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,0.33685410448483055,0.33083864195006235
E-12,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,0.33737621988568983,0.33083864195006235
E-12,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.3382872215339116,0.33083864195006235
E-12,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.3395148984023503,0.33083864195006235
E-12,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.3408766048295157,0.33083864195006235
E-12,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.3419950987611498,0.33083864195006235
E-12,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.3434320517948695,0.33083864195006235
E-12,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.34523383208683556,0.33083864195006235
E-12,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.34801094446863445,0.33083864195006235
E-12,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.3517327989850725,0.33083864195006235
E-12,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.3557600293840681,0.33083864195006235
E-12,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.35938696350370136,0.33083864195006235
E-12,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.3621190658637456,0.33083864195006235
E-12,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.36279152120862684,0.33083864195006235
E-12,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.3612759837082454,0.33083864195006235
E-12,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.35688562478337965,0.33083864195006235
E-12,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.35034958379609243,0.33083864195006235
E-12,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.34294528194836205,0.33083864195006235
E-12,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.3365198884691511,0.33083864195006235
E-12,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.3322159733091081,0.33083864195006235
E-12,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.3300230715956006,0.33083864195006235
E-12,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.32077865941183903,0.33083864195006235
E-12,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.3485790661403111,0.33083864195006235
E-12,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.37781681759016855,0.33083864195006235
E-12,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.40686899423599243,0.33083864195006235
E-12,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.4350886855806623,0.33083864195006235
E-12,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.4611744795526777,0.33083864195006235
E-12,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.47212791442871094,0.33083864195006235
E-12,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.4591576499598367,0.33083864195006235
E-12,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.43551936745643616,0.33083864195006235
E-12,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.41025104267256596,0.33083864195006235
E-12,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.38533738255500793,0.33083864195006235
E-12,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.36180921111788067,0.33083864195006235
E-12,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.34122119205338614,0.33083864195006235
E-12,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,0.32287935699735365,0.33083864195006235
E-12,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.33116884742464336,0.33083864195006235
E-12,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.35297730990818565,0.33083864195006235
E-12,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.375194673027311,0.33083864195006235
E-12,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.39692073634692593,0.33083864195006235
E-12,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.4173253732068197,0.33083864195006235
E-12,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.4372719483716147,0.33083864195006235
E-12,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.45401158077376236,0.33083864195006235
E-12,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.4504293841975075,0.33083864195006235
E-12,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.4315601927893502,0.33083864195006235
E-12,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.4121002342019762,0.33083864195006235
E-12,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.39243639792714796,0.33083864195006235
E-12,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.3727885058947971,0.33083864195006235
E-12,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.3517971507140568,0.33083864195006235
E-12,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.3318783002240317,0.33083864195006235
E-12,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,0.3204213082790375,0.33083864195006235
E-12,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.3210447302886418,0.33083864195006235
E-12,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.34021971055439537,0.33083864195006235
E-12,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.3662629808698381,0.33083864195006235
E-12,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.3776388594082423,0.33083864195006235
E-12,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.37841765369687763,0.33083864195006235
E-12,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.3765260023730141,0.33083864195006235
E-12,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.37333000132015765,0.33083864195006235
E-12,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.36962893179484774,0.33083864195006235
E-12,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.35083717107772827,0.33083864195006235
E-12,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.32520809343882967,0.33083864195006235
E-12,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.3254379374640328,0.33083864195006235
E-12,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.34154196296419415,0.33083864195006235
E-12,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.36163713676588877,0.33083864195006235
E-12,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.3723663304533277,0.33083864195006235
E-12,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.3725500788007463,0.33083864195006235
E-12,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.37191156404358994,0.33083864195006235
E-12,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.3704190850257873,0.33083864195006235
E-12,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.3678594572203499,0.33083864195006235
E-12,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.35316731248583105,0.33083864195006235
E-12,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.3338495194911957,0.33083864195006235
E-12,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.3231151912893568,0.33083864195006235
E-12,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,0.32666499274117605,0.33083864195006235
E-12,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.3501736436571394,0.33083864195006235
E-12,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.37687885335513527,0.33083864195006235
E-12,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.40607936467443195,0.33083864195006235
E-12,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.4370404141289847,0.33083864195006235
E-12,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.4676620534488133,0.33083864195006235
E-12,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.49712544679641724,0.33083864195006235
E-12,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.5076236213956561,0.33083864195006235
E-12,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.5081776934010642,0.33083864195006235
E-12,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.5075143107346125,0.33083864195006235
E-12,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.5075522363185883,0.33083864195006235
E-12,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.508775919675827,0.33083864195006235
