series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,1681,1681,1740,2020-01-01 00:28:01,2020-01-01 00:29:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,1682,1682,1741,2020-01-01 00:28:02,2020-01-01 00:29:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,1683,1683,1742,2020-01-01 00:28:03,2020-01-01 00:29:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,1684,1684,1743,2020-01-01 00:28:04,2020-01-01 00:29:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,1685,1685,1744,2020-01-01 00:28:05,2020-01-01 00:29:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,1686,1686,1745,2020-01-01 00:28:06,2020-01-01 00:29:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,1687,1687,1746,2020-01-01 00:28:07,2020-01-01 00:29:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,1688,1688,1747,2020-01-01 00:28:08,2020-01-01 00:29:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,1689,1689,1748,2020-01-01 00:28:09,2020-01-01 00:29:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,1690,1690,1749,2020-01-01 00:28:10,2020-01-01 00:29:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,1691,1691,1750,2020-01-01 00:28:11,2020-01-01 00:29:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,1692,1692,1751,2020-01-01 00:28:12,2020-01-01 00:29:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,1693,1693,1752,2020-01-01 00:28:13,2020-01-01 00:29:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,1694,1694,1753,2020-01-01 00:28:14,2020-01-01 00:29:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,1741,1741,1800,2020-01-01 00:29:01,2020-01-01 00:30:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,1808,1808,1867,2020-01-01 00:30:08,2020-01-01 00:31:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,1809,1809,1868,2020-01-01 00:30:09,2020-01-01 00:31:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,1810,1810,1869,2020-01-01 00:30:10,2020-01-01 00:31:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,1811,1811,1870,2020-01-01 00:30:11,2020-01-01 00:31:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,1812,1812,1871,2020-01-01 00:30:12,2020-01-01 00:31:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,5.2395702368812636e-05,4.491060203041083e-05
