series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-2,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.27394380101135796,0.08787525658096584
T-2,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.27735012769699097,0.08787525658096584
T-2,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.2783302664756775,0.08787525658096584
T-2,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.28178230779511587,0.08787525658096584
T-2,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.28806428824152264,0.08787525658096584
T-2,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.298246226140431,0.08787525658096584
T-2,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.31336902720587595,0.08787525658096584
T-2,5214,5214,5273,2020-01-01 01:26:54,2020-01-01 01:27:53,0.33337719099862234,0.08787525658096584
T-2,5215,5215,5274,2020-01-01 01:26:55,2020-01-01 01:27:54,0.3579104968479701,0.08787525658096584
T-2,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.38397591028894695,0.08787525658096584
T-2,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.40796032973698204,0.08787525658096584
T-2,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.427565119096211,0.08787525658096584
T-2,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.44224511299814495,0.08787525658096584
T-2,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.45208064998899183,0.08787525658096584
T-2,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.4585779777594975,0.08787525658096584
T-2,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.461609810590744,0.08787525658096584
T-2,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.4619597239153726,0.08787525658096584
T-2,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.46151455811091835,0.08787525658096584
T-2,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.4611085312707084,0.08787525658096584
T-2,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.4589689033372062,0.08787525658096584
T-2,5227,5227,5286,2020-01-01 01:27:07,2020-01-01 01:28:06,0.456541691507612,0.08787525658096584
T-2,5228,5228,5287,2020-01-01 01:27:08,2020-01-01 01:28:07,0.4564505858080728,0.08787525658096584
T-2,5229,5229,5288,2020-01-01 01:27:09,2020-01-01 01:28:08,0.4611677101680211,0.08787525658096584
T-2,5230,5230,5289,2020-01-01 01:27:10,2020-01-01 01:28:09,0.47147446445056373,0.08787525658096584
T-2,5231,5231,5290,2020-01-01 01:27:11,2020-01-01 01:28:10,0.4886314528329032,0.08787525658096584
T-2,5232,5232,5291,2020-01-01 01:27:12,2020-01-01 01:28:11,0.5127737138952528,0.08787525658096584
T-2,5233,5233,5292,2020-01-01 01:27:13,2020-01-01 01:28:12,0.5445898388113294,0.08787525658096584
T-2,5234,5234,5293,2020-01-01 01:27:14,2020-01-01 01:28:13,0.5809467903205325,0.08787525658096584
T-2,5235,5235,5294,2020-01-01 01:27:15,2020-01-01 01:28:14,0.6164540605885641,0.08787525658096584
T-2,5236,5236,5295,2020-01-01 01:27:16,2020-01-01 01:28:15,0.6457112346376691,0.08787525658096584
T-2,5237,5237,5296,2020-01-01 01:27:17,2020-01-01 01:28:16,0.6652546695300511,0.08787525658096584
T-2,5238,5238,5297,2020-01-01 01:27:18,2020-01-01 01:28:17,0.6753329634666443,0.08787525658096584
T-2,5239,5239,5298,2020-01-01 01:27:19,2020-01-01 01:28:18,0.6689911314419337,0.08787525658096584
T-2,5240,5240,5299,2020-01-01 01:27:20,2020-01-01 01:28:19,0.6380508499486106,0.08787525658096584
T-2,5241,5241,5300,2020-01-01 01:27:21,2020-01-01 01:28:20,0.5941805371216365,0.08787525658096584
T-2,5242,5242,5301,2020-01-01 01:27:22,2020-01-01 01:28:21,0.5448799175875527,0.08787525658096584
T-2,5243,5243,5302,2020-01-01 01:27:23,2020-01-01 01:28:22,0.4957828606878008,0.08787525658096584
T-2,5244,5244,5303,2020-01-01 01:27:24,2020-01-01 01:28:23,0.45073712723595755,0.08787525658096584
T-2,5245,5245,5304,2020-01-01 01:27:25,2020-01-01 01:28:24,0.4080756391797747,0.08787525658096584
T-2,5246,5246,5305,2020-01-01 01:27:26,2020-01-01 01:28:25,0.3751974446432931,0.08787525658096584
T-2,5247,5247,5306,2020-01-01 01:27:27,2020-01-01 01:28:26,0.36135571769305636,0.08787525658096584
T-2,5248,5248,5307,2020-01-01 01:27:28,2020-01-01 01:28:27,0.35832007867949345,0.08787525658096584
T-2,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.3635408154555729,0.08787525658096584
T-2,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.37401536532810753,0.08787525658096584
T-2,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.3879076370171138,0.08787525658096584
T-2,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.40416155116898667,0.08787525658096584
T-2,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.42061511533600937,0.08787525658096584
T-2,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.4380812602383749,0.08787525658096584
T-2,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.4543982105595724,0.08787525658096584
T-2,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.4661828236920493,0.08787525658096584
T-2,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.4734802331243242,0.08787525658096584
T-2,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.47218082632337294,0.08787525658096584
T-2,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.444216115134103,0.08787525658096584
T-2,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.40370249322482515,0.08787525658096584
T-2,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.354436844587326,0.08787525658096584
T-2,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.30379090990339,0.08787525658096584
T-2,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.2522545116288321,0.08787525658096584
T-2,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.20078109843390324,0.08787525658096584
T-2,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.15962348026888712,0.08787525658096584
T-2,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.14444987262998307,0.08787525658096584
T-2,5267,5267,5326,2020-01-01 01:27:47,2020-01-01 01:28:46,0.14622024127415248,0.08787525658096584
T-2,5268,5268,5327,2020-01-01 01:27:48,2020-01-01 01:28:47,0.15912692674568718,0.08787525658096584
T-2,5269,5269,5328,2020-01-01 01:27:49,2020-01-01 01:28:48,0.1768363820655005,0.08787525658096584
T-2,5270,5270,5329,2020-01-01 01:27:50,2020-01-01 01:28:49,0.20067258179187775,0.08787525658096584
T-2,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.22939994718347276,0.08787525658096584
T-2,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.25808586393083843,0.08787525658096584
T-2,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.28810121970517294,0.08787525658096584
T-2,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.31615084622587475,0.08787525658096584
T-2,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.33950201528412954,0.08787525658096584
T-2,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.35842557890074594,0.08787525658096584
T-2,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.3711967042514256,0.08787525658096584
T-2,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.37632955823625835,0.08787525658096584
T-2,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.3812991167817797,0.08787525658096584
T-2,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.3786784665925162,0.08787525658096584
T-2,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.36939388513565063,0.08787525658096584
T-2,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.355732262134552,0.08787525658096584
T-2,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.3361865665231432,0.08787525658096584
T-2,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.3126005743231092,0.08787525658096584
T-2,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.28577279831681934,0.08787525658096584
T-2,5286,5286,5345,2020-01-01 01:28:06,2020-01-01 01:29:05,0.2488771166120257,0.08787525658096584
T-2,5287,5287,5346,2020-01-01 01:28:07,2020-01-01 01:29:06,0.21204525125878199,0.08787525658096584
T-2,5288,5288,5347,2020-01-01 01:28:08,2020-01-01 01:29:07,0.1758363097906113,0.08787525658096584
T-2,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.14591511764696663,0.08787525658096584
T-2,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.12231174643550599,0.08787525658096584
T-2,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.10731550518955502,0.08787525658096584
T-2,5292,5292,5351,2020-01-01 01:28:12,2020-01-01 01:29:11,0.10026105812617708,0.08787525658096584
T-2,5293,5293,5352,2020-01-01 01:28:13,2020-01-01 01:29:12,0.10117945713656289,0.08787525658096584
T-2,5294,5294,5353,2020-01-01 01:28:14,2020-01-01 01:29:13,0.10829591644661765,0.08787525658096584
T-2,5295,5295,5354,2020-01-01 01:28:15,2020-01-01 01:29:14,0.11815926006862094,0.08787525658096584
T-2,5296,5296,5355,2020-01-01 01:28:16,2020-01-01 01:29:15,0.12632478241409573,0.08787525658096584
T-2,5297,5297,5356,2020-01-01 01:28:17,2020-01-01 01:29:16,0.133796184190682,0.08787525658096584
T-2,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.14784283403839385,0.08787525658096584
T-2,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.16897097868578775,0.08787525658096584
T-2,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.19216906811509812,0.08787525658096584
T-2,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.21806193888187406,0.08787525658096584
T-2,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.2461134727512087,0.08787525658096584
T-2,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.2753737675292151,0.08787525658096584
T-2,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.3063085292066846,0.08787525658096584
T-2,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.32618736795016695,0.08787525658096584
T-2,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.33497391854013714,0.08787525658096584
T-2,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.3381405983652387,0.08787525658096584
T-2,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.33843491332871567,0.08787525658096584
T-2,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.34009866629328045,0.08787525658096584
T-2,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.34611916542053217,0.08787525658096584
T-2,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.3558854034968784,0.08787525658096584
T-2,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.3708290585449764,0.08787525658096584
T-2,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.3917626738548279,0.08787525658096584
T-2,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.4168282832418169,0.08787525658096584
T-2,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.4416109153202602,0.08787525658096584
T-2,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.4642854162624904,0.08787525658096584
T-2,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.4818171220166343,0.08787525658096584
T-2,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.49358100124767845,0.08787525658096584
T-2,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.5017576600824083,0.08787525658096584
T-2,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.5068775713443756,0.08787525658096584
T-2,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.508364737033844,0.08787525658096584
T-2,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.5088053430829729,0.08787525658096584
T-2,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.5064549446105957,0.08787525658096584
T-2,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.5031143597194127,0.08787525658096584
T-2,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.5000925064086914,0.08787525658096584
T-2,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.49588472502572184,0.08787525658096584
T-2,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.496177784034184,0.08787525658096584
T-2,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.5023557032857622,0.08787525658096584
T-2,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.5146265370505196,0.08787525658096584
T-2,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.5352151053292411,0.08787525658096584
T-2,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.5636839185442243,0.08787525658096584
T-2,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.5982199651854379,0.08787525658096584
T-2,5333,5333,5392,2020-01-01 01:28:53,2020-01-01 01:29:52,0.6368770854813712,0.08787525658096584
T-2,5334,5334,5393,2020-01-01 01:28:54,2020-01-01 01:29:53,0.6711521233831133,0.08787525658096584
T-2,5335,5335,5394,2020-01-01 01:28:55,2020-01-01 01:29:54,0.6967531527791704,0.08787525658096584
T-2,5336,5336,5395,2020-01-01 01:28:56,2020-01-01 01:29:55,0.7140590463365827,0.08787525658096584
T-2,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.7162548644202096,0.08787525658096584
T-2,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.6938815883227756,0.08787525658096584
T-2,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.6566904527800422,0.08787525658096584
T-2,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.6106431569371904,0.08787525658096584
T-2,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.5619640946388244,0.08787525658096584
T-2,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.5156513793127877,0.08787525658096584
T-2,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.47095379659107756,0.08787525658096584
T-2,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.4343188490186419,0.08787525658096584
T-2,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.4158466969217573,0.08787525658096584
T-2,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.4078832055841173,0.08787525658096584
T-2,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.40854091303689144,0.08787525658096584
T-2,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.4161026052066258,0.08787525658096584
T-2,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.4276208877563476,0.08787525658096584
T-2,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.44266963856560837,0.08787525658096584
T-2,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.4588887095451355,0.08787525658096584
T-2,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.47553126301084236,0.08787525658096584
T-2,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.4921273291110992,0.08787525658096584
T-2,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.5073172875813075,0.08787525658096584
T-2,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.5149415816579546,0.08787525658096584
T-2,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.5221998691558838,0.08787525658096584
T-2,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.5029899222510201,0.08787525658096584
T-2,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.4636984105621065,0.08787525658096584
T-2,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.41483888668673374,0.08787525658096584
T-2,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.35859193333557676,0.08787525658096584
T-2,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.29764626920223236,0.08787525658096584
T-2,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.24332872884614123,0.08787525658096584
T-2,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.18528672627040318,0.08787525658096584
T-2,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.15636036651475085,0.08787525658096584
T-2,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.1477866790124348,0.08787525658096584
T-2,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.15322486417634146,0.08787525658096584
T-2,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.16866389981337956,0.08787525658096584
T-2,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.1917474674327033,0.08787525658096584
T-2,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.2158282995223999,0.08787525658096584
T-2,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.24578453387532917,0.08787525658096584
T-2,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.2738546345915113,0.08787525658096584
T-2,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.30338549613952637,0.08787525658096584
T-2,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.3291258322341101,0.08787525658096584
T-2,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.3504519377435956,0.08787525658096584
T-2,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.3665319085121155,0.08787525658096584
T-2,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.37582465154784067,0.08787525658096584
T-2,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.37860626408032005,0.08787525658096584
T-2,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.38013823543276104,0.08787525658096584
T-2,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.3767736894743783,0.08787525658096584
T-2,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.3657067716121673,0.08787525658096584
T-2,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.34901257923671175,0.08787525658096584
T-2,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.3271637835672923,0.08787525658096584
T-2,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.30213840731552666,0.08787525658096584
T-2,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.2733097204140254,0.08787525658096584
T-2,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.237377578658717,0.08787525658096584
T-2,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.20007645658084322,0.08787525658096584
T-2,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.16729531969342912,0.08787525658096584
T-2,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.14180731134755267,0.08787525658096584
T-2,5389,5389,5448,2020-01-01 01:29:49,2020-01-01 01:30:48,0.12369052746466226,0.08787525658096584
T-2,5390,5390,5449,2020-01-01 01:29:50,2020-01-01 01:30:49,0.11344962354217257,0.08787525658096584
T-2,5391,5391,5450,2020-01-01 01:29:51,2020-01-01 01:30:50,0.11066920948880059,0.08787525658096584
T-2,5392,5392,5451,2020-01-01 01:29:52,2020-01-01 01:30:51,0.11298968110765728,0.08787525658096584
T-2,5393,5393,5452,2020-01-01 01:29:53,2020-01-01 01:30:52,0.11996403017214366,0.08787525658096584
T-2,5394,5394,5453,2020-01-01 01:29:54,2020-01-01 01:30:53,0.12878428931747163,0.08787525658096584
T-2,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.1356489626424653,0.08787525658096584
T-2,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.1416144073009491,0.08787525658096584
T-2,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.1541654999767031,0.08787525658096584
T-2,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.16962421791894094,0.08787525658096584
T-2,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.18822048178740908,0.08787525658096584
T-2,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.20866760611534116,0.08787525658096584
T-2,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.23034372287137167,0.08787525658096584
T-2,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.25332242037568775,0.08787525658096584
T-2,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.2751083033425467,0.08787525658096584
T-2,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.28602494299411774,0.08787525658096584
T-2,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.29041395017078947,0.08787525658096584
T-2,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.29153074111257277,0.08787525658096584
T-2,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.292004610810961,0.08787525658096584
T-2,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.2962021401950291,0.08787525658096584
T-2,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.30522299664361136,0.08787525658096584
T-2,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.31874276484761915,0.08787525658096584
T-2,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.33777358702250887,0.08787525658096584
T-2,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.3618671298027038,0.08787525658096584
T-2,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.3872594833374023,0.08787525658096584
T-2,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.4117545528071267,0.08787525658096584
T-2,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.4318382356848035,0.08787525658096584
T-2,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.44667897479874746,0.08787525658096584
T-2,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.4562742965562003,0.08787525658096584
T-2,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.4627281129360199,0.08787525658096584
T-2,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.4658078764166151,0.08787525658096584
