series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-6,4938,4938,4997,2020-01-01 01:22:18,2020-01-01 01:23:17,0.13549398098673138,0.0010169580345973372
D-6,4939,4939,4998,2020-01-01 01:22:19,2020-01-01 01:23:18,0.14089347634996685,0.0010169580345973372
D-6,4940,4940,4999,2020-01-01 01:22:20,2020-01-01 01:23:19,0.14471699936049323,0.0010169580345973372
D-6,4941,4941,5000,2020-01-01 01:22:21,2020-01-01 01:23:20,0.14625810938222067,0.0010169580345973372
D-6,4942,4942,5001,2020-01-01 01:22:22,2020-01-01 01:23:21,0.1446374239666121,0.0010169580345973372
D-6,4943,4943,5002,2020-01-01 01:22:23,2020-01-01 01:23:22,0.13888236773865564,0.0010169580345973372
D-6,4944,4944,5003,2020-01-01 01:22:24,2020-01-01 01:23:23,0.1277879284960883,0.0010169580345973372
D-6,4945,4945,5004,2020-01-01 01:22:25,2020-01-01 01:23:24,0.11129800070609365,0.0010169580345973372
D-6,4946,4946,5005,2020-01-01 01:22:26,2020-01-01 01:23:25,0.09226998074778489,0.0010169580345973372
D-6,4947,4947,5006,2020-01-01 01:22:27,2020-01-01 01:23:26,0.07067222856650396,0.0010169580345973372
D-6,4948,4948,5007,2020-01-01 01:22:28,2020-01-01 01:23:27,0.050501639339407635,0.0010169580345973372
D-6,4949,4949,5008,2020-01-01 01:22:29,2020-01-01 01:23:28,0.03292643260543367,0.0010169580345973372
D-6,4950,4950,5009,2020-01-01 01:22:30,2020-01-01 01:23:29,0.018960879034628824,0.0010169580345973372
D-6,4951,4951,5010,2020-01-01 01:22:31,2020-01-01 01:23:30,0.009285701688246004,0.0010169580345973372
D-6,4952,4952,5011,2020-01-01 01:22:32,2020-01-01 01:23:31,0.00414595500166927,0.0010169580345973372
D-6,4953,4953,5012,2020-01-01 01:22:33,2020-01-01 01:23:32,0.0011455392564779943,0.0010169580345973372
D-6,4954,4954,5013,2020-01-01 01:22:34,2020-01-01 01:23:33,0.0011433661482962113,0.0010169580345973372
D-6,4955,4955,5014,2020-01-01 01:22:35,2020-01-01 01:23:34,0.0011413413698651961,0.0010169580345973372
D-6,4956,4956,5015,2020-01-01 01:22:36,2020-01-01 01:23:35,0.0011393489548936486,0.0010169580345973372
D-6,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.001136999444237777,0.0010169580345973372
D-6,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.0011342174506613187,0.0010169580345973372
D-6,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.001133344485424459,0.0010169580345973372
D-6,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.0011330585527632919,0.0010169580345973372
D-6,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.0011327508504369427,0.0010169580345973372
D-6,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.0011322327357317719,0.0010169580345973372
D-6,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.0011328370975596564,0.0010169580345973372
D-6,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.0011338408470952083,0.0010169580345973372
D-6,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.0011327992459493025,0.0010169580345973372
D-6,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.0011307189207790153,0.0010169580345973372
D-6,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.0011302323213645388,0.0010169580345973372
D-6,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.0011279973467545848,0.0010169580345973372
D-6,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.001127517582582576,0.0010169580345973372
D-6,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.001124466087536088,0.0010169580345973372
D-6,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.0011210252830226506,0.0010169580345973372
D-6,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.0011196529293166738,0.0010169580345973372
D-6,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.0011183211047734532,0.0010169580345973372
D-6,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.0011149128965501273,0.0010169580345973372
D-6,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.0011131013577271784,0.0010169580345973372
D-6,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.001110017382805901,0.0010169580345973372
D-6,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.0011086797707581095,0.0010169580345973372
D-6,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.0011075437401554416,0.0010169580345973372
D-6,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.0011065222954909717,0.0010169580345973372
D-6,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.0011055847696427787,0.0010169580345973372
D-6,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.001105040744213121,0.0010169580345973372
D-6,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.0011047074138852103,0.0010169580345973372
D-6,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.001103563533563699,0.0010169580345973372
D-6,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.0011025929956563882,0.0010169580345973372
D-6,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.0011027204371722682,0.0010169580345973372
D-6,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.0011014002707919904,0.0010169580345973372
D-6,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.0010999506006815604,0.0010169580345973372
D-6,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.0011014482671661036,0.0010169580345973372
D-6,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.0011030876277280705,0.0010169580345973372
D-6,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.0011048254091292618,0.0010169580345973372
D-6,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.0011050324620945112,0.0010169580345973372
D-6,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.0011046628933399916,0.0010169580345973372
D-6,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.0011057052595008698,0.0010169580345973372
D-6,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.0011065821828586714,0.0010169580345973372
D-6,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.0011046936768772347,0.0010169580345973372
D-6,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.0011027779629720108,0.0010169580345973372
D-6,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.0011009677878714033,0.0010169580345973372
D-6,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.0011005555944783346,0.0010169580345973372
D-6,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.0010993387716423187,0.0010169580345973372
D-6,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.0010979071459067719,0.0010169580345973372
D-6,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.0010963737399184278,0.0010169580345973372
D-6,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.0010936900840273927,0.0010169580345973372
D-6,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.001091180053273482,0.0010169580345973372
D-6,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.0010887816648132037,0.0010169580345973372
D-6,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.0010854850656219891,0.0010169580345973372
D-6,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.001081845157646707,0.0010169580345973372
D-6,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.0010775854046057376,0.0010169580345973372
D-6,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.0010714545912508453,0.0010169580345973372
D-6,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.0010653471108525991,0.0010169580345973372
D-6,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.0010584581177681684,0.0010169580345973372
D-6,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.0010523873580885784,0.0010169580345973372
D-6,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.0010474204484905516,0.0010169580345973372
D-6,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.0010439910194171326,0.0010169580345973372
D-6,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.001041348890534469,0.0010169580345973372
D-6,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.0010407052634816083,0.0010169580345973372
D-6,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.00104090992161738,0.0010169580345973372
D-6,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.0010417403620002525,0.0010169580345973372
D-6,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.0010416917835495301,0.0010169580345973372
D-6,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.001040913031569549,0.0010169580345973372
D-6,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.0010390254569106869,0.0010169580345973372
D-6,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.001036960764655045,0.0010169580345973372
D-6,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.0010355484139706406,0.0010169580345973372
D-6,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.0010340359793709856,0.0010169580345973372
D-6,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.0010322705243847197,0.0010169580345973372
D-6,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.0010305289678009491,0.0010169580345973372
D-6,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.0010296796182436602,0.0010169580345973372
D-6,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.0010289292716022047,0.0010169580345973372
D-6,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.0010275755277169602,0.0010169580345973372
D-6,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.0010250573478905217,0.0010169580345973372
D-6,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.0010225381535877074,0.0010169580345973372
D-6,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.0010202150026868498,0.0010169580345973372
D-6,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.0010188319720327854,0.0010169580345973372
D-6,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.0010168511819626603,0.0010169580345973372
D-6,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.0010147148443918142,0.0010169580345973372
D-6,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.001022417830037219,0.0010169580345973372
D-6,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.0010296271980873176,0.0010169580345973372
D-6,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.00103559935398932,0.0010169580345973372
D-6,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.00103878352924117,0.0010169580345973372
D-6,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.0010462174125547919,0.0010169580345973372
D-6,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.0010530106290908795,0.0010169580345973372
D-6,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.001062708258229707,0.0010169580345973372
D-6,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.0010692539757915906,0.0010169580345973372
D-6,5227,5227,5286,2020-01-01 01:27:07,2020-01-01 01:28:06,0.0010770659261782254,0.0010169580345973372
D-6,5228,5228,5287,2020-01-01 01:27:08,2020-01-01 01:28:07,0.0010837194775896414,0.0010169580345973372
D-6,5229,5229,5288,2020-01-01 01:27:09,2020-01-01 01:28:08,0.0010928535567862646,0.0010169580345973372
D-6,5230,5230,5289,2020-01-01 01:27:10,2020-01-01 01:28:09,0.0010973085216911776,0.0010169580345973372
D-6,5231,5231,5290,2020-01-01 01:27:11,2020-01-01 01:28:10,0.0010995092868272749,0.0010169580345973372
D-6,5232,5232,5291,2020-01-01 01:27:12,2020-01-01 01:28:11,0.0010996690252795815,0.0010169580345973372
D-6,5233,5233,5292,2020-01-01 01:27:13,2020-01-01 01:28:12,0.001101051107980311,0.0010169580345973372
D-6,5234,5234,5293,2020-01-01 01:27:14,2020-01-01 01:28:13,0.0010995323536917565,0.0010169580345973372
D-6,5235,5235,5294,2020-01-01 01:27:15,2020-01-01 01:28:14,0.001099967597318547,0.0010169580345973372
D-6,5236,5236,5295,2020-01-01 01:27:16,2020-01-01 01:28:15,0.0011001150123775005,0.0010169580345973372
D-6,5237,5237,5296,2020-01-01 01:27:17,2020-01-01 01:28:16,0.0011014094509716544,0.0010169580345973372
D-6,5238,5238,5297,2020-01-01 01:27:18,2020-01-01 01:28:17,0.0011082891141995788,0.0010169580345973372
D-6,5239,5239,5298,2020-01-01 01:27:19,2020-01-01 01:28:18,0.0011138128549126641,0.0010169580345973372
D-6,5240,5240,5299,2020-01-01 01:27:20,2020-01-01 01:28:19,0.0011179450500224317,0.0010169580345973372
D-6,5241,5241,5300,2020-01-01 01:27:21,2020-01-01 01:28:20,0.0011212640175861971,0.0010169580345973372
D-6,5242,5242,5301,2020-01-01 01:27:22,2020-01-01 01:28:21,0.0011232844387580243,0.0010169580345973372
D-6,5243,5243,5302,2020-01-01 01:27:23,2020-01-01 01:28:22,0.0011231872652258193,0.0010169580345973372
D-6,5244,5244,5303,2020-01-01 01:27:24,2020-01-01 01:28:23,0.0011218800542077848,0.0010169580345973372
D-6,5245,5245,5304,2020-01-01 01:27:25,2020-01-01 01:28:24,0.0011154709583414452,0.0010169580345973372
D-6,5246,5246,5305,2020-01-01 01:27:26,2020-01-01 01:28:25,0.0011095460171678237,0.0010169580345973372
D-6,5247,5247,5306,2020-01-01 01:27:27,2020-01-01 01:28:26,0.0011041107687300867,0.0010169580345973372
D-6,5248,5248,5307,2020-01-01 01:27:28,2020-01-01 01:28:27,0.0011000103716339383,0.0010169580345973372
D-6,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.0010959697787516882,0.0010169580345973372
D-6,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.0010910066277054803,0.0010169580345973372
D-6,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.0010868005421278732,0.0010169580345973372
D-6,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.0010837445235145943,0.0010169580345973372
D-6,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.0010815919709524938,0.0010169580345973372
D-6,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.0010801656337987098,0.0010169580345973372
D-6,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.0010773262142070702,0.0010169580345973372
D-6,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.001074454464417483,0.0010169580345973372
D-6,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.0010744749867756453,0.0010169580345973372
D-6,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.001074840930024428,0.0010169580345973372
D-6,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.0010749108124790446,0.0010169580345973372
D-6,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.0010755571337150674,0.0010169580345973372
D-6,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.001076466470424618,0.0010169580345973372
D-6,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.0010778571844899227,0.0010169580345973372
D-6,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.0010807480430230498,0.0010169580345973372
D-6,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.0010843061110270874,0.0010169580345973372
D-6,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.001087062925632511,0.0010169580345973372
D-6,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.0010924227369417039,0.0010169580345973372
D-6,5267,5267,5326,2020-01-01 01:27:47,2020-01-01 01:28:46,0.0010984086797439627,0.0010169580345973372
D-6,5268,5268,5327,2020-01-01 01:27:48,2020-01-01 01:28:47,0.001103573096250849,0.0010169580345973372
D-6,5269,5269,5328,2020-01-01 01:27:49,2020-01-01 01:28:48,0.0011092291845540916,0.0010169580345973372
D-6,5270,5270,5329,2020-01-01 01:27:50,2020-01-01 01:28:49,0.0011136993499738829,0.0010169580345973372
D-6,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.0011162417608180215,0.0010169580345973372
D-6,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.0011187767377123237,0.0010169580345973372
D-6,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.001118714388992105,0.0010169580345973372
D-6,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.0011174139466934969,0.0010169580345973372
D-6,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.001117594739688294,0.0010169580345973372
D-6,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.0011180176432909709,0.0010169580345973372
D-6,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.001118780396479581,0.0010169580345973372
D-6,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.001119454058685473,0.0010169580345973372
D-6,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.001119804468804172,0.0010169580345973372
D-6,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.0011200745689815708,0.0010169580345973372
D-6,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.0011203996005601116,0.0010169580345973372
D-6,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.0011191369766103368,0.0010169580345973372
D-6,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.0011177108556564364,0.0010169580345973372
D-6,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.0011161236824201684,0.0010169580345973372
D-6,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.0011145514103450944,0.0010169580345973372
D-6,5286,5286,5345,2020-01-01 01:28:06,2020-01-01 01:29:05,0.0011131775765014548,0.0010169580345973372
D-6,5287,5287,5346,2020-01-01 01:28:07,2020-01-01 01:29:06,0.0011119418611217821,0.0010169580345973372
D-6,5288,5288,5347,2020-01-01 01:28:08,2020-01-01 01:29:07,0.0011108584835061005,0.0010169580345973372
D-6,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.0011099168664908835,0.0010169580345973372
D-6,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.0011077877134084702,0.0010169580345973372
D-6,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.0011058147065341473,0.0010169580345973372
D-6,5292,5292,5351,2020-01-01 01:28:12,2020-01-01 01:29:11,0.0011051515217072197,0.0010169580345973372
D-6,5293,5293,5352,2020-01-01 01:28:13,2020-01-01 01:29:12,0.001104395670284118,0.0010169580345973372
D-6,5294,5294,5353,2020-01-01 01:28:14,2020-01-01 01:29:13,0.001103608070739678,0.0010169580345973372
D-6,5295,5295,5354,2020-01-01 01:28:15,2020-01-01 01:29:14,0.0011039580151970896,0.0010169580345973372
D-6,5296,5296,5355,2020-01-01 01:28:16,2020-01-01 01:29:15,0.0011044156271964312,0.0010169580345973372
D-6,5297,5297,5356,2020-01-01 01:28:17,2020-01-01 01:29:16,0.0011058860691264272,0.0010169580345973372
D-6,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.0011071583056556328,0.0010169580345973372
D-6,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.0011069812545818941,0.0010169580345973372
D-6,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.0011070153476404293,0.0010169580345973372
D-6,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.0011058957648596593,0.0010169580345973372
D-6,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.0011036095176158206,0.0010169580345973372
D-6,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.001101212143631918,0.0010169580345973372
D-6,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.0010994113649108578,0.0010169580345973372
D-6,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.0010973731321947914,0.0010169580345973372
D-6,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.0010957031544031842,0.0010169580345973372
D-6,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.001093701076959925,0.0010169580345973372
D-6,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.0010928293756608453,0.0010169580345973372
D-6,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.0010918605673526014,0.0010169580345973372
D-6,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.0010906864523089357,0.0010169580345973372
D-6,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.0010889471408778004,0.0010169580345973372
D-6,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.0010873623458402496,0.0010169580345973372
D-6,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.0010854344415877546,0.0010169580345973372
D-6,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.0010831977207479732,0.0010169580345973372
D-6,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.00108068180270493,0.0010169580345973372
D-6,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.0010754502644496303,0.0010169580345973372
D-6,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.0010703276410432797,0.0010169580345973372
D-6,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.0010653163772076368,0.0010169580345973372
D-6,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.0010605361977858202,0.0010169580345973372
D-6,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.0010558939039973275,0.0010169580345973372
D-6,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.0010517153922202332,0.0010169580345973372
D-6,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.0010477498040667602,0.0010169580345973372
D-6,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.001046453569350498,0.0010169580345973372
D-6,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.001045332622847387,0.0010169580345973372
