series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,0.22003654071262901,0.20180710085800713
G-7,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,0.21889774501323697,0.20180710085800713
G-7,3317,3317,3376,2020-01-01 00:55:17,2020-01-01 00:56:16,0.2178027353116444,0.20180710085800713
G-7,3318,3318,3377,2020-01-01 00:55:18,2020-01-01 00:56:17,0.21676818813596452,0.20180710085800713
G-7,3319,3319,3378,2020-01-01 00:55:19,2020-01-01 00:56:18,0.21539188708577836,0.20180710085800713
G-7,3320,3320,3379,2020-01-01 00:55:20,2020-01-01 00:56:19,0.21398331863539555,0.20180710085800713
G-7,3321,3321,3380,2020-01-01 00:55:21,2020-01-01 00:56:20,0.2126155708517347,0.20180710085800713
G-7,3322,3322,3381,2020-01-01 00:55:22,2020-01-01 00:56:21,0.21126736913408548,0.20180710085800713
G-7,3323,3323,3382,2020-01-01 00:55:23,2020-01-01 00:56:22,0.21006101156984058,0.20180710085800713
G-7,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.20901773869991302,0.20180710085800713
G-7,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.20815479116780417,0.20180710085800713
G-7,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.20784541751657212,0.20180710085800713
G-7,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.20780317911079949,0.20180710085800713
G-7,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.2079111529248101,0.20180710085800713
G-7,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.20815845259598323,0.20180710085800713
G-7,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.2084066697529384,0.20180710085800713
G-7,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.20864566309111457,0.20180710085800713
G-7,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.20890155221734727,0.20180710085800713
G-7,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.20918311391557964,0.20180710085800713
G-7,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.20953311238970074,0.20180710085800713
G-7,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.2106723593814032,0.20180710085800713
G-7,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.21206345728465487,0.20180710085800713
G-7,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.21376329447541914,0.20180710085800713
G-7,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.21570792368480138,0.20180710085800713
G-7,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.21778690814971918,0.20180710085800713
G-7,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.2199138445513589,0.20180710085800713
G-7,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.22199899809701099,0.20180710085800713
G-7,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.223344440971102,0.20180710085800713
G-7,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,0.22447590104171206,0.20180710085800713
G-7,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,0.22533606205667764,0.20180710085800713
G-7,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,0.22597417022500715,0.20180710085800713
G-7,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,0.22642836187567028,0.20180710085800713
G-7,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,0.22675779248986921,0.20180710085800713
G-7,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,0.22701036291463028,0.20180710085800713
G-7,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,0.22720534886632646,0.20180710085800713
G-7,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,0.2273576068026679,0.20180710085800713
G-7,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,0.22747315679277694,0.20180710085800713
G-7,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,0.22755365286554607,0.20180710085800713
G-7,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,0.22761489025184087,0.20180710085800713
G-7,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,0.22765263702188218,0.20180710085800713
G-7,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,0.2276575905936105,0.20180710085800713
G-7,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,0.22761758949075425,0.20180710085800713
G-7,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,0.2275240932192121,0.20180710085800713
G-7,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,0.22734096433435166,0.20180710085800713
G-7,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,0.22705815519605363,0.20180710085800713
G-7,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,0.22652478303228105,0.20180710085800713
G-7,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,0.22655291642461503,0.20180710085800713
G-7,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,0.22548089921474457,0.20180710085800713
G-7,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,0.21637318602630068,0.20180710085800713
G-7,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,0.20180710085800713,0.20180710085800713
G-7,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,0.17863264360598152,0.20180710085800713
G-7,3614,3614,3673,2020-01-01 01:00:14,2020-01-01 01:01:13,0.2002594769001007,0.20180710085800713
G-7,3615,3615,3674,2020-01-01 01:00:15,2020-01-01 01:01:14,0.2110608581985746,0.20180710085800713
G-7,3616,3616,3675,2020-01-01 01:00:16,2020-01-01 01:01:15,0.21798104686396463,0.20180710085800713
G-7,3617,3617,3676,2020-01-01 01:00:17,2020-01-01 01:01:16,0.22171828789370399,0.20180710085800713
G-7,3618,3618,3677,2020-01-01 01:00:18,2020-01-01 01:01:17,0.2242240331002644,0.20180710085800713
G-7,3619,3619,3678,2020-01-01 01:00:19,2020-01-01 01:01:18,0.22690282549176896,0.20180710085800713
G-7,3620,3620,3679,2020-01-01 01:00:20,2020-01-01 01:01:19,0.22992888518742152,0.20180710085800713
G-7,3621,3621,3680,2020-01-01 01:00:21,2020-01-01 01:01:20,0.23105272224971224,0.20180710085800713
G-7,3622,3622,3681,2020-01-01 01:00:22,2020-01-01 01:01:21,0.23236805413450512,0.20180710085800713
G-7,3623,3623,3682,2020-01-01 01:00:23,2020-01-01 01:01:22,0.24350222732339585,0.20180710085800713
G-7,3624,3624,3683,2020-01-01 01:00:24,2020-01-01 01:01:23,0.25707125663757324,0.20180710085800713
G-7,3625,3625,3684,2020-01-01 01:00:25,2020-01-01 01:01:24,0.27065764793327873,0.20180710085800713
G-7,3626,3626,3685,2020-01-01 01:00:26,2020-01-01 01:01:25,0.2841926323516028,0.20180710085800713
G-7,3627,3627,3686,2020-01-01 01:00:27,2020-01-01 01:01:26,0.2975217252969741,0.20180710085800713
G-7,3628,3628,3687,2020-01-01 01:00:28,2020-01-01 01:01:27,0.3185079800231116,0.20180710085800713
G-7,3629,3629,3688,2020-01-01 01:00:29,2020-01-01 01:01:28,0.34174091901097975,0.20180710085800713
G-7,3630,3630,3689,2020-01-01 01:00:30,2020-01-01 01:01:29,0.3550849088600703,0.20180710085800713
G-7,3631,3631,3690,2020-01-01 01:00:31,2020-01-01 01:01:30,0.3656737038067409,0.20180710085800713
G-7,3632,3632,3691,2020-01-01 01:00:32,2020-01-01 01:01:31,0.3756912776402065,0.20180710085800713
G-7,3633,3633,3692,2020-01-01 01:00:33,2020-01-01 01:01:32,0.3850847610405513,0.20180710085800713
G-7,3634,3634,3693,2020-01-01 01:00:34,2020-01-01 01:01:33,0.3939918151923589,0.20180710085800713
G-7,3635,3635,3694,2020-01-01 01:00:35,2020-01-01 01:01:34,0.39465087226458956,0.20180710085800713
G-7,3636,3636,3695,2020-01-01 01:00:36,2020-01-01 01:01:35,0.40117024949618746,0.20180710085800713
G-7,3637,3637,3696,2020-01-01 01:00:37,2020-01-01 01:01:36,0.4106212769235883,0.20180710085800713
G-7,3638,3638,3697,2020-01-01 01:00:38,2020-01-01 01:01:37,0.4203127537454877,0.20180710085800713
G-7,3639,3639,3698,2020-01-01 01:00:39,2020-01-01 01:01:38,0.4303892084530421,0.20180710085800713
G-7,3640,3640,3699,2020-01-01 01:00:40,2020-01-01 01:01:39,0.4409740737506321,0.20180710085800713
G-7,3641,3641,3700,2020-01-01 01:00:41,2020-01-01 01:01:40,0.4521650757108415,0.20180710085800713
G-7,3642,3642,3701,2020-01-01 01:00:42,2020-01-01 01:01:41,0.47133778674261906,0.20180710085800713
G-7,3643,3643,3702,2020-01-01 01:00:43,2020-01-01 01:01:42,0.4854326929364885,0.20180710085800713
G-7,3644,3644,3703,2020-01-01 01:00:44,2020-01-01 01:01:43,0.4971732965537479,0.20180710085800713
G-7,3645,3645,3704,2020-01-01 01:00:45,2020-01-01 01:01:44,0.5094916607652391,0.20180710085800713
G-7,3646,3646,3705,2020-01-01 01:00:46,2020-01-01 01:01:45,0.5223846648420606,0.20180710085800713
G-7,3647,3647,3706,2020-01-01 01:00:47,2020-01-01 01:01:46,0.543836236000061,0.20180710085800713
G-7,3648,3648,3707,2020-01-01 01:00:48,2020-01-01 01:01:47,0.5674723301615034,0.20180710085800713
G-7,3649,3649,3708,2020-01-01 01:00:49,2020-01-01 01:01:48,0.5840812410627093,0.20180710085800713
G-7,3650,3650,3709,2020-01-01 01:00:50,2020-01-01 01:01:49,0.5977492928504944,0.20180710085800713
G-7,3651,3651,3710,2020-01-01 01:00:51,2020-01-01 01:01:50,0.6111728804452078,0.20180710085800713
G-7,3652,3652,3711,2020-01-01 01:00:52,2020-01-01 01:01:51,0.6239506687436784,0.20180710085800713
G-7,3653,3653,3712,2020-01-01 01:00:53,2020-01-01 01:01:52,0.63564590045384,0.20180710085800713
G-7,3654,3654,3713,2020-01-01 01:00:54,2020-01-01 01:01:53,0.6383432235036577,0.20180710085800713
G-7,3655,3655,3714,2020-01-01 01:00:55,2020-01-01 01:01:54,0.6397657905306133,0.20180710085800713
G-7,3656,3656,3715,2020-01-01 01:00:56,2020-01-01 01:01:55,0.6408867239952087,0.20180710085800713
G-7,3657,3657,3716,2020-01-01 01:00:57,2020-01-01 01:01:56,0.6419418369020734,0.20180710085800713
G-7,3658,3658,3717,2020-01-01 01:00:58,2020-01-01 01:01:57,0.642946251801082,0.20180710085800713
G-7,3659,3659,3718,2020-01-01 01:00:59,2020-01-01 01:01:58,0.6441298808370317,0.20180710085800713
G-7,3660,3660,3719,2020-01-01 01:01:00,2020-01-01 01:01:59,0.6455810155187334,0.20180710085800713
G-7,3661,3661,3720,2020-01-01 01:01:01,2020-01-01 01:02:00,0.647193670272827,0.20180710085800713
G-7,3662,3662,3721,2020-01-01 01:01:02,2020-01-01 01:02:01,0.6532777122088841,0.20180710085800713
G-7,3663,3663,3722,2020-01-01 01:01:03,2020-01-01 01:02:02,0.66056604044778,0.20180710085800713
G-7,3664,3664,3723,2020-01-01 01:01:04,2020-01-01 01:02:03,0.6654087134769984,0.20180710085800713
G-7,3665,3665,3724,2020-01-01 01:01:05,2020-01-01 01:02:04,0.6642037544931684,0.20180710085800713
G-7,3666,3666,3725,2020-01-01 01:01:06,2020-01-01 01:02:05,0.6601092389651707,0.20180710085800713
G-7,3667,3667,3726,2020-01-01 01:01:07,2020-01-01 01:02:06,0.656410915510995,0.20180710085800713
G-7,3668,3668,3727,2020-01-01 01:01:08,2020-01-01 01:02:07,0.6531125817980084,0.20180710085800713
G-7,3669,3669,3728,2020-01-01 01:01:09,2020-01-01 01:02:08,0.6442306041717529,0.20180710085800713
G-7,3670,3670,3729,2020-01-01 01:01:10,2020-01-01 01:02:09,0.6337603500911168,0.20180710085800713
G-7,3671,3671,3730,2020-01-01 01:01:11,2020-01-01 01:02:10,0.6302355102130344,0.20180710085800713
G-7,3672,3672,3731,2020-01-01 01:01:12,2020-01-01 01:02:11,0.6347980158669607,0.20180710085800713
G-7,3673,3673,3732,2020-01-01 01:01:13,2020-01-01 01:02:12,0.6414974672453744,0.20180710085800713
G-7,3674,3674,3733,2020-01-01 01:01:14,2020-01-01 01:02:13,0.6482964328357151,0.20180710085800713
G-7,3675,3675,3734,2020-01-01 01:01:15,2020-01-01 01:02:14,0.6551654423986162,0.20180710085800713
G-7,3676,3676,3735,2020-01-01 01:01:16,2020-01-01 01:02:15,0.6623177528381348,0.20180710085800713
G-7,3677,3677,3736,2020-01-01 01:01:17,2020-01-01 01:02:16,0.6697074515478951,0.20180710085800713
G-7,3678,3678,3737,2020-01-01 01:01:18,2020-01-01 01:02:17,0.6723375575883047,0.20180710085800713
G-7,3679,3679,3738,2020-01-01 01:01:19,2020-01-01 01:02:18,0.6727198788097927,0.20180710085800713
G-7,3680,3680,3739,2020-01-01 01:01:20,2020-01-01 01:02:19,0.674515392099108,0.20180710085800713
G-7,3681,3681,3740,2020-01-01 01:01:21,2020-01-01 01:02:20,0.6746791516031538,0.20180710085800713
G-7,3682,3682,3741,2020-01-01 01:01:22,2020-01-01 01:02:21,0.6698647396905082,0.20180710085800713
G-7,3683,3683,3742,2020-01-01 01:01:23,2020-01-01 01:02:22,0.661250284739903,0.20180710085800713
G-7,3684,3684,3743,2020-01-01 01:01:24,2020-01-01 01:02:23,0.6517532212393623,0.20180710085800713
G-7,3685,3685,3744,2020-01-01 01:01:25,2020-01-01 01:02:24,0.6405430691582815,0.20180710085800713
G-7,3686,3686,3745,2020-01-01 01:01:26,2020-01-01 01:02:25,0.6305215358734131,0.20180710085800713
G-7,3687,3687,3746,2020-01-01 01:01:27,2020-01-01 01:02:26,0.6142262305532182,0.20180710085800713
G-7,3688,3688,3747,2020-01-01 01:01:28,2020-01-01 01:02:27,0.5965048415320259,0.20180710085800713
G-7,3689,3689,3748,2020-01-01 01:01:29,2020-01-01 01:02:28,0.5836370417049953,0.20180710085800713
G-7,3690,3690,3749,2020-01-01 01:01:30,2020-01-01 01:02:29,0.5743547081947327,0.20180710085800713
G-7,3691,3691,3750,2020-01-01 01:01:31,2020-01-01 01:02:30,0.5657819850104195,0.20180710085800713
G-7,3692,3692,3751,2020-01-01 01:01:32,2020-01-01 01:02:31,0.5586541550500052,0.20180710085800713
G-7,3693,3693,3752,2020-01-01 01:01:33,2020-01-01 01:02:32,0.5510964053017752,0.20180710085800713
G-7,3694,3694,3753,2020-01-01 01:01:34,2020-01-01 01:02:33,0.5473554815564836,0.20180710085800713
G-7,3695,3695,3754,2020-01-01 01:01:35,2020-01-01 01:02:34,0.5399789554732186,0.20180710085800713
G-7,3696,3696,3755,2020-01-01 01:01:36,2020-01-01 01:02:35,0.5269525562013898,0.20180710085800713
G-7,3697,3697,3756,2020-01-01 01:01:37,2020-01-01 01:02:36,0.5139003012861525,0.20180710085800713
G-7,3698,3698,3757,2020-01-01 01:01:38,2020-01-01 01:02:37,0.5010337063244411,0.20180710085800713
G-7,3699,3699,3758,2020-01-01 01:01:39,2020-01-01 01:02:38,0.4877488911151886,0.20180710085800713
G-7,3700,3700,3759,2020-01-01 01:01:40,2020-01-01 01:02:39,0.4768900232655662,0.20180710085800713
G-7,3701,3701,3760,2020-01-01 01:01:41,2020-01-01 01:02:40,0.46116017869540626,0.20180710085800713
G-7,3702,3702,3761,2020-01-01 01:01:42,2020-01-01 01:02:41,0.4487332020487104,0.20180710085800713
G-7,3703,3703,3762,2020-01-01 01:01:43,2020-01-01 01:02:42,0.44150083831378395,0.20180710085800713
G-7,3704,3704,3763,2020-01-01 01:01:44,2020-01-01 01:02:43,0.43467936345509117,0.20180710085800713
G-7,3705,3705,3764,2020-01-01 01:01:45,2020-01-01 01:02:44,0.4262542085988181,0.20180710085800713
G-7,3706,3706,3765,2020-01-01 01:01:46,2020-01-01 01:02:45,0.4114992235388074,0.20180710085800713
G-7,3707,3707,3766,2020-01-01 01:01:47,2020-01-01 01:02:46,0.38885428650038584,0.20180710085800713
G-7,3708,3708,3767,2020-01-01 01:01:48,2020-01-01 01:02:47,0.37288313678332735,0.20180710085800713
G-7,3709,3709,3768,2020-01-01 01:01:49,2020-01-01 01:02:48,0.3600350873810904,0.20180710085800713
G-7,3710,3710,3769,2020-01-01 01:01:50,2020-01-01 01:02:49,0.347525200673512,0.20180710085800713
G-7,3711,3711,3770,2020-01-01 01:01:51,2020-01-01 01:02:50,0.3350256468568529,0.20180710085800713
G-7,3712,3712,3771,2020-01-01 01:01:52,2020-01-01 01:02:51,0.3240915324006762,0.20180710085800713
G-7,3713,3713,3772,2020-01-01 01:01:53,2020-01-01 01:02:52,0.3211647697857448,0.20180710085800713
G-7,3714,3714,3773,2020-01-01 01:01:54,2020-01-01 01:02:53,0.3206234191145216,0.20180710085800713
G-7,3715,3715,3774,2020-01-01 01:01:55,2020-01-01 01:02:54,0.3202544706208365,0.20180710085800713
G-7,3716,3716,3775,2020-01-01 01:01:56,2020-01-01 01:02:55,0.32025590964726036,0.20180710085800713
G-7,3717,3717,3776,2020-01-01 01:01:57,2020-01-01 01:02:56,0.3208532588822501,0.20180710085800713
G-7,3718,3718,3777,2020-01-01 01:01:58,2020-01-01 01:02:57,0.32159467254366186,0.20180710085800713
G-7,3719,3719,3778,2020-01-01 01:01:59,2020-01-01 01:02:58,0.3236627919333321,0.20180710085800713
G-7,3720,3720,3779,2020-01-01 01:02:00,2020-01-01 01:02:59,0.3242958400930677,0.20180710085800713
G-7,3721,3721,3780,2020-01-01 01:02:01,2020-01-01 01:03:00,0.3207245000771114,0.20180710085800713
G-7,3722,3722,3781,2020-01-01 01:02:02,2020-01-01 01:03:01,0.3111090191773006,0.20180710085800713
G-7,3723,3723,3782,2020-01-01 01:02:03,2020-01-01 01:03:02,0.3004739539963858,0.20180710085800713
G-7,3724,3724,3783,2020-01-01 01:02:04,2020-01-01 01:03:03,0.2884720180715833,0.20180710085800713
G-7,3725,3725,3784,2020-01-01 01:02:05,2020-01-01 01:03:04,0.2750868712152753,0.20180710085800713
G-7,3726,3726,3785,2020-01-01 01:02:06,2020-01-01 01:03:05,0.2593276436839784,0.20180710085800713
G-7,3727,3727,3786,2020-01-01 01:02:07,2020-01-01 01:03:06,0.24306146800518036,0.20180710085800713
G-7,3728,3728,3787,2020-01-01 01:02:08,2020-01-01 01:03:07,0.2315472854035241,0.20180710085800713
G-7,3729,3729,3788,2020-01-01 01:02:09,2020-01-01 01:03:08,0.22607675194740295,0.20180710085800713
G-7,3730,3730,3789,2020-01-01 01:02:10,2020-01-01 01:03:09,0.21309069011892587,0.20180710085800713
G-7,3731,3731,3790,2020-01-01 01:02:11,2020-01-01 01:03:10,0.19804175623825615,0.20180710085800713
G-7,3785,3785,3844,2020-01-01 01:03:05,2020-01-01 01:04:04,0.17851965661559785,0.20180710085800713
G-7,3786,3786,3845,2020-01-01 01:03:06,2020-01-01 01:04:05,0.21320835500955582,0.20180710085800713
G-7,3787,3787,3846,2020-01-01 01:03:07,2020-01-01 01:04:06,0.2355805273566927,0.20180710085800713
G-7,3788,3788,3847,2020-01-01 01:03:08,2020-01-01 01:04:07,0.24079535688672746,0.20180710085800713
G-7,3789,3789,3848,2020-01-01 01:03:09,2020-01-01 01:04:08,0.24255459010601038,0.20180710085800713
G-7,3790,3790,3849,2020-01-01 01:03:10,2020-01-01 01:04:09,0.2441603349787848,0.20180710085800713
G-7,3791,3791,3850,2020-01-01 01:03:11,2020-01-01 01:04:10,0.24559429075036726,0.20180710085800713
G-7,3792,3792,3851,2020-01-01 01:03:12,2020-01-01 01:04:11,0.24662937436785015,0.20180710085800713
G-7,3793,3793,3852,2020-01-01 01:03:13,2020-01-01 01:04:12,0.24727793676512577,0.20180710085800713
G-7,3794,3794,3853,2020-01-01 01:03:14,2020-01-01 01:04:13,0.247552929180009,0.20180710085800713
G-7,3795,3795,3854,2020-01-01 01:03:15,2020-01-01 01:04:14,0.24747203716209956,0.20180710085800713
G-7,3796,3796,3855,2020-01-01 01:03:16,2020-01-01 01:04:15,0.24700179483209336,0.20180710085800713
G-7,3797,3797,3856,2020-01-01 01:03:17,2020-01-01 01:04:16,0.24623173901012965,0.20180710085800713
G-7,3798,3798,3857,2020-01-01 01:03:18,2020-01-01 01:04:17,0.24520542153290337,0.20180710085800713
G-7,3799,3799,3858,2020-01-01 01:03:19,2020-01-01 01:04:18,0.24415272048541475,0.20180710085800713
G-7,3800,3800,3859,2020-01-01 01:03:20,2020-01-01 01:04:19,0.24313087974275857,0.20180710085800713
G-7,3801,3801,3860,2020-01-01 01:03:21,2020-01-01 01:04:20,0.24214098921843932,0.20180710085800713
G-7,3802,3802,3861,2020-01-01 01:03:22,2020-01-01 01:04:21,0.24120490678719106,0.20180710085800713
G-7,3803,3803,3862,2020-01-01 01:03:23,2020-01-01 01:04:22,0.2403644727809088,0.20180710085800713
G-7,3804,3804,3863,2020-01-01 01:03:24,2020-01-01 01:04:23,0.23961056130273,0.20180710085800713
G-7,3805,3805,3864,2020-01-01 01:03:25,2020-01-01 01:04:24,0.23895565313952308,0.20180710085800713
G-7,3806,3806,3865,2020-01-01 01:03:26,2020-01-01 01:04:25,0.23839258721896578,0.20180710085800713
G-7,3807,3807,3866,2020-01-01 01:03:27,2020-01-01 01:04:26,0.23790938939367018,0.20180710085800713
G-7,3808,3808,3867,2020-01-01 01:03:28,2020-01-01 01:04:27,0.23751774004527498,0.20180710085800713
G-7,3809,3809,3868,2020-01-01 01:03:29,2020-01-01 01:04:28,0.23720357673508777,0.20180710085800713
G-7,3810,3810,3869,2020-01-01 01:03:30,2020-01-01 01:04:29,0.2377815459455762,0.20180710085800713
G-7,3811,3811,3870,2020-01-01 01:03:31,2020-01-01 01:04:30,0.2386686759335654,0.20180710085800713
G-7,3812,3812,3871,2020-01-01 01:03:32,2020-01-01 01:04:31,0.239746840936797,0.20180710085800713
G-7,3813,3813,3872,2020-01-01 01:03:33,2020-01-01 01:04:32,0.24096607949052534,0.20180710085800713
G-7,3814,3814,3873,2020-01-01 01:03:34,2020-01-01 01:04:33,0.24229410929339268,0.20180710085800713
G-7,3815,3815,3874,2020-01-01 01:03:35,2020-01-01 01:04:34,0.24366434344223564,0.20180710085800713
G-7,3816,3816,3875,2020-01-01 01:03:36,2020-01-01 01:04:35,0.24508478598935263,0.20180710085800713
G-7,3817,3817,3876,2020-01-01 01:03:37,2020-01-01 01:04:36,0.24571597363267622,0.20180710085800713
G-7,3818,3818,3877,2020-01-01 01:03:38,2020-01-01 01:04:37,0.24608567569937026,0.20180710085800713
G-7,3819,3819,3878,2020-01-01 01:03:39,2020-01-01 01:04:38,0.24631918966770175,0.20180710085800713
G-7,3820,3820,3879,2020-01-01 01:03:40,2020-01-01 01:04:39,0.24644976428576879,0.20180710085800713
G-7,3821,3821,3880,2020-01-01 01:03:41,2020-01-01 01:04:40,0.24650749989918302,0.20180710085800713
G-7,3822,3822,3881,2020-01-01 01:03:42,2020-01-01 01:04:41,0.2465354353189468,0.20180710085800713
G-7,3823,3823,3882,2020-01-01 01:03:43,2020-01-01 01:04:42,0.24653158656188418,0.20180710085800713
G-7,3824,3824,3883,2020-01-01 01:03:44,2020-01-01 01:04:43,0.24650706776550835,0.20180710085800713
G-7,3825,3825,3884,2020-01-01 01:03:45,2020-01-01 01:04:44,0.24649931490421292,0.20180710085800713
G-7,3826,3826,3885,2020-01-01 01:03:46,2020-01-01 01:04:45,0.24649639427661896,0.20180710085800713
G-7,3827,3827,3886,2020-01-01 01:03:47,2020-01-01 01:04:46,0.24648089706897736,0.20180710085800713
