series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.288151381271226,0.28180372289248873
E-5,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.27824937232903074,0.28180372289248873
E-5,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.2756834200450352,0.28180372289248873
E-5,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.29537032757486614,0.28180372289248873
E-5,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.3146102492298398,0.28180372289248873
E-5,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.33317935892513817,0.28180372289248873
E-5,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.35068140285355703,0.28180372289248873
E-5,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.3609610327652522,0.28180372289248873
E-5,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.36484858393669123,0.28180372289248873
E-5,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.36254909634590143,0.28180372289248873
E-5,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.3557519742420741,0.28180372289248873
E-5,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.3484160431793758,0.28180372289248873
E-5,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.34079366070883615,0.28180372289248873
E-5,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.3330739183085305,0.28180372289248873
E-5,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.3247105862413134,0.28180372289248873
E-5,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.3170322733266012,0.28180372289248873
E-5,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.31338896495955326,0.28180372289248873
E-5,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.3129687692437853,0.28180372289248873
E-5,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.31236989583287916,0.28180372289248873
E-5,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.31141992126192364,0.28180372289248873
E-5,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.3100746316569192,0.28180372289248873
E-5,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.3081720726830618,0.28180372289248873
E-5,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.30555374281746994,0.28180372289248873
E-5,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.30216098683220993,0.28180372289248873
E-5,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.2979221131120409,0.28180372289248873
E-5,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.2928767374583653,0.28180372289248873
E-5,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.2870698571205139,0.28180372289248873
E-5,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.2804621500628335,0.28180372289248873
E-5,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.2701760019574847,0.28180372289248873
E-5,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.2910061350890568,0.28180372289248873
E-5,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.3132274959768568,0.28180372289248873
E-5,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.33199997033391676,0.28180372289248873
E-5,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.3465894673551832,0.28180372289248873
E-5,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.3603094390460423,0.28180372289248873
E-5,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.3715079001017979,0.28180372289248873
E-5,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.37149792909622187,0.28180372289248873
E-5,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.3629466295242309,0.28180372289248873
E-5,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.35222589969635004,0.28180372289248873
E-5,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.34434924806867323,0.28180372289248873
E-5,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.3400512933731079,0.28180372289248873
E-5,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.33587475333895,0.28180372289248873
E-5,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.33243706822395325,0.28180372289248873
E-5,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.3296211404459817,0.28180372289248873
E-5,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.32720858284405296,0.28180372289248873
E-5,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.3251561650208064,0.28180372289248873
E-5,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.32333841068404057,0.28180372289248873
E-5,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.32152581640652245,0.28180372289248873
E-5,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.31957292982510155,0.28180372289248873
E-5,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.31731667688914705,0.28180372289248873
E-5,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.3146939362798419,0.28180372289248873
E-5,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.31165269442967003,0.28180372289248873
E-5,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.30808272532054354,0.28180372289248873
E-5,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.30399726118360243,0.28180372289248873
E-5,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.2994396431105477,0.28180372289248873
E-5,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.29438119275229313,0.28180372289248873
E-5,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.2887149921485356,0.28180372289248873
E-5,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.2823297253676823,0.28180372289248873
E-5,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.2750685214996338,0.28180372289248873
E-5,1129,1129,1188,2020-01-01 00:18:49,2020-01-01 00:19:48,0.26996487804821556,0.28180372289248873
E-5,1130,1130,1189,2020-01-01 00:18:50,2020-01-01 00:19:49,0.28379092897687636,0.28180372289248873
E-5,1131,1131,1190,2020-01-01 00:18:51,2020-01-01 00:19:50,0.2878423460892268,0.28180372289248873
E-5,1132,1132,1191,2020-01-01 00:18:52,2020-01-01 00:19:51,0.2862659863063267,0.28180372289248873
E-5,1133,1133,1192,2020-01-01 00:18:53,2020-01-01 00:19:52,0.28426893268312725,0.28180372289248873
E-5,1134,1134,1193,2020-01-01 00:18:54,2020-01-01 00:19:53,0.2821074511323656,0.28180372289248873
E-5,1135,1135,1194,2020-01-01 00:18:55,2020-01-01 00:19:54,0.2798526670251573,0.28180372289248873
E-5,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.2765519917011261,0.28180372289248873
E-5,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.2952389802251543,0.28180372289248873
E-5,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.30720493197441096,0.28180372289248873
E-5,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.31508850199835636,0.28180372289248873
E-5,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.31968789866992403,0.28180372289248873
E-5,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.32161163432257517,0.28180372289248873
E-5,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.31409080539430895,0.28180372289248873
E-5,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.30285892316273283,0.28180372289248873
E-5,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.2919445293290274,0.28180372289248873
E-5,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.282101856810706,0.28180372289248873
E-5,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.27971663219588144,0.28180372289248873
E-5,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.2838716038635799,0.28180372289248873
E-5,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.2901531883648464,0.28180372289248873
E-5,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.30498818840299335,0.28180372289248873
E-5,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.3223224069390978,0.28180372289248873
E-5,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.3389212191104889,0.28180372289248873
E-5,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.35454681941441124,0.28180372289248873
E-5,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.361974618264607,0.28180372289248873
E-5,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.36031215957232876,0.28180372289248873
E-5,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.35390355331557133,0.28180372289248873
E-5,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.3467743226460047,0.28180372289248873
E-5,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.3393787826810564,0.28180372289248873
E-5,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.3318242132663727,0.28180372289248873
E-5,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.3235136227948325,0.28180372289248873
E-5,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.3156862642083849,0.28180372289248873
E-5,1190,1190,1249,2020-01-01 00:19:50,2020-01-01 00:20:49,0.3118442339556558,0.28180372289248873
E-5,1191,1191,1250,2020-01-01 00:19:51,2020-01-01 00:20:50,0.31122775162969313,0.28180372289248873
E-5,1192,1192,1251,2020-01-01 00:19:52,2020-01-01 00:20:51,0.3103627732821873,0.28180372289248873
E-5,1193,1193,1252,2020-01-01 00:19:53,2020-01-01 00:20:52,0.30909809895924156,0.28180372289248873
E-5,1194,1194,1253,2020-01-01 00:19:54,2020-01-01 00:20:53,0.3074051397187369,0.28180372289248873
E-5,1195,1195,1254,2020-01-01 00:19:55,2020-01-01 00:20:54,0.30517907653536114,0.28180372289248873
E-5,1196,1196,1255,2020-01-01 00:19:56,2020-01-01 00:20:55,0.3024168866021293,0.28180372289248873
E-5,1197,1197,1256,2020-01-01 00:19:57,2020-01-01 00:20:56,0.29893820200647625,0.28180372289248873
E-5,1198,1198,1257,2020-01-01 00:19:58,2020-01-01 00:20:57,0.29481777974537443,0.28180372289248873
E-5,1199,1199,1258,2020-01-01 00:19:59,2020-01-01 00:20:58,0.29009084190641127,0.28180372289248873
E-5,1200,1200,1259,2020-01-01 00:20:00,2020-01-01 00:20:59,0.2848062685557774,0.28180372289248873
E-5,1201,1201,1260,2020-01-01 00:20:01,2020-01-01 00:21:00,0.27893813593047,0.28180372289248873
E-5,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.27636583788054325,0.28180372289248873
E-5,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.28824086700166973,0.28180372289248873
E-5,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.3015298162187849,0.28180372289248873
E-5,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.3083604914801461,0.28180372289248873
E-5,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.31258437463215416,0.28180372289248873
E-5,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.3157021658761161,0.28180372289248873
E-5,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.3180781943457467,0.28180372289248873
E-5,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.31954056024551386,0.28180372289248873
E-5,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.31897867151669085,0.28180372289248873
E-5,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.3238717871052878,0.28180372289248873
E-5,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.32441242252077374,0.28180372289248873
E-5,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.3227505258151463,0.28180372289248873
E-5,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.32261048044477186,0.28180372289248873
E-5,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.32315630146435326,0.28180372289248873
E-5,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.32429982508931837,0.28180372289248873
E-5,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.3274016806057521,0.28180372289248873
E-5,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.3256248150553022,0.28180372289248873
E-5,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.3286416019712176,0.28180372289248873
E-5,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.3337733915873936,0.28180372289248873
E-5,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.33838311263493126,0.28180372289248873
E-5,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.3427135050296783,0.28180372289248873
E-5,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.34688337785857065,0.28180372289248873
E-5,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.3513126628739493,0.28180372289248873
E-5,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.35479853834424696,0.28180372289248873
E-5,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.3535624699933188,0.28180372289248873
E-5,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.3484236001968384,0.28180372289248873
E-5,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.34256772909845623,0.28180372289248873
E-5,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.33586588501930237,0.28180372289248873
E-5,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.3284762799739837,0.28180372289248873
E-5,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.31991221223558697,0.28180372289248873
E-5,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.3112288628305708,0.28180372289248873
E-5,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,0.30608439445495605,0.28180372289248873
E-5,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,0.3035869896411896,0.28180372289248873
E-5,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,0.30047594223703655,0.28180372289248873
E-5,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.29670634865760803,0.28180372289248873
E-5,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.29206083502088276,0.28180372289248873
E-5,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.2864437529018947,0.28180372289248873
E-5,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.279815741947719,0.28180372289248873
E-5,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.27178615970270975,0.28180372289248873
E-5,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.28504421668393265,0.28180372289248873
E-5,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.2910204146589551,0.28180372289248873
E-5,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.2851824717862265,0.28180372289248873
E-5,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.275399985057967,0.28180372289248873
E-5,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.2720031355108533,0.28180372289248873
E-5,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.29172673182828085,0.28180372289248873
E-5,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.3109337112733296,0.28180372289248873
E-5,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.32919333662305555,0.28180372289248873
E-5,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.34652236529758995,0.28180372289248873
E-5,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.3608481117657252,0.28180372289248873
E-5,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.3632281380040305,0.28180372289248873
E-5,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.3570467744554792,0.28180372289248873
E-5,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.34955533487456186,0.28180372289248873
E-5,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.341594398021698,0.28180372289248873
E-5,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.33358264820916317,0.28180372289248873
E-5,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.32488812719072613,0.28180372289248873
E-5,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.31688779166766573,0.28180372289248873
E-5,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,0.31296049697058537,0.28180372289248873
E-5,1674,1674,1733,2020-01-01 00:27:54,2020-01-01 00:28:53,0.31239601118224003,0.28180372289248873
E-5,1675,1675,1734,2020-01-01 00:27:55,2020-01-01 00:28:54,0.31169161626270836,0.28180372289248873
E-5,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,0.31072128670556204,0.28180372289248873
E-5,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,0.3093730211257934,0.28180372289248873
E-5,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,0.30755652700151714,0.28180372289248873
E-5,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,0.3052278203623635,0.28180372289248873
E-5,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,0.3022950632231576,0.28180372289248873
E-5,1681,1681,1740,2020-01-01 00:28:01,2020-01-01 00:29:00,0.29868737288883757,0.28180372289248873
E-5,1682,1682,1741,2020-01-01 00:28:02,2020-01-01 00:29:01,0.29440031732831684,0.28180372289248873
E-5,1683,1683,1742,2020-01-01 00:28:03,2020-01-01 00:29:02,0.2894924410751888,0.28180372289248873
E-5,1684,1684,1743,2020-01-01 00:28:04,2020-01-01 00:29:03,0.28403370295252117,0.28180372289248873
E-5,1685,1685,1744,2020-01-01 00:28:05,2020-01-01 00:29:04,0.2780889059816088,0.28180372289248873
E-5,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.2677792310714721,0.28180372289248873
E-5,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.28468472617013113,0.28180372289248873
E-5,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.3043232091835567,0.28180372289248873
E-5,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.3192274187292371,0.28180372289248873
E-5,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.3286886598382677,0.28180372289248873
E-5,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.33554849880082266,0.28180372289248873
E-5,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.33967971376010353,0.28180372289248873
E-5,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.34126718980925425,0.28180372289248873
E-5,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.33463741200310837,0.28180372289248873
E-5,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.324415385723114,0.28180372289248873
E-5,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.3181659281253814,0.28180372289248873
E-5,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.31592258810997004,0.28180372289248873
E-5,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.314088476555688,0.28180372289248873
E-5,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.31263380817004605,0.28180372289248873
E-5,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.3113973864487239,0.28180372289248873
E-5,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.3102128377982548,0.28180372289248873
E-5,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.30890174848692753,0.28180372289248873
E-5,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,0.307376606123788,0.28180372289248873
E-5,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,0.3054918646812439,0.28180372289248873
E-5,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,0.30312781248773846,0.28180372289248873
E-5,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,0.3002174070903233,0.28180372289248873
E-5,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,0.2967819699219295,0.28180372289248873
E-5,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,0.2928692059857505,0.28180372289248873
E-5,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,0.288565205676215,0.28180372289248873
E-5,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,0.28389981814793175,0.28180372289248873
E-5,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,0.27894346203122816,0.28180372289248873
E-5,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.28140512108802795,0.28180372289248873
E-5,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.28799029758998324,0.28180372289248873
E-5,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.29579162597656244,0.28180372289248873
E-5,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.3050965113299233,0.28180372289248873
E-5,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.3159419170447758,0.28180372289248873
E-5,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.3285592666694096,0.28180372289248873
E-5,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.33504632115364075,0.28180372289248873
E-5,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.33826496345656254,0.28180372289248873
E-5,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.33942957861082895,0.28180372289248873
E-5,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.33844530156680513,0.28180372289248873
E-5,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.3374425641127995,0.28180372289248873
E-5,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.3352876646178109,0.28180372289248873
