series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-6,1633,1633,1692,2020-01-01 00:27:13,2020-01-01 00:28:12,1.0320788533135783e-05,7.963401458255248e-07
M-6,1634,1634,1693,2020-01-01 00:27:14,2020-01-01 00:28:13,1.0403713661487148e-05,7.963401458255248e-07
M-6,1635,1635,1694,2020-01-01 00:27:15,2020-01-01 00:28:14,1.0485640684367223e-05,7.963401458255248e-07
M-6,1636,1636,1695,2020-01-01 00:27:16,2020-01-01 00:28:15,1.0568164595627292e-05,7.963401458255248e-07
M-6,1637,1637,1696,2020-01-01 00:27:17,2020-01-01 00:28:16,1.065115195940182e-05,7.963401458255248e-07
M-6,1638,1638,1697,2020-01-01 00:27:18,2020-01-01 00:28:17,1.0735152240418495e-05,7.963401458255248e-07
M-6,1639,1639,1698,2020-01-01 00:27:19,2020-01-01 00:28:18,1.0818631380971052e-05,7.963401458255248e-07
M-6,1640,1640,1699,2020-01-01 00:27:20,2020-01-01 00:28:19,1.0901604452685984e-05,7.963401458255248e-07
M-6,1641,1641,1700,2020-01-01 00:27:21,2020-01-01 00:28:20,1.0984144474995054e-05,7.963401458255248e-07
M-6,1642,1642,1701,2020-01-01 00:27:22,2020-01-01 00:28:21,1.106494385437275e-05,7.963401458255248e-07
M-6,1643,1643,1702,2020-01-01 00:27:23,2020-01-01 00:28:22,1.1143355810158287e-05,7.963401458255248e-07
M-6,1644,1644,1703,2020-01-01 00:27:24,2020-01-01 00:28:23,1.1218706406777657e-05,7.963401458255248e-07
M-6,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,1.1288975396642595e-05,7.963401458255248e-07
M-6,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,1.1354245543770958e-05,7.963401458255248e-07
M-6,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,1.1410256255268386e-05,7.963401458255248e-07
M-6,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,1.1451731032658635e-05,7.963401458255248e-07
M-6,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,1.1468993631881728e-05,7.963401458255248e-07
M-6,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,1.1448089805656177e-05,7.963401458255248e-07
M-6,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,1.1369228039776706e-05,7.963401458255248e-07
M-6,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,1.1215695069820089e-05,7.963401458255248e-07
M-6,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,1.0979788385157008e-05,7.963401458255248e-07
M-6,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,1.0673946235328913e-05,7.963401458255248e-07
M-6,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,1.0360826438825044e-05,7.963401458255248e-07
M-6,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,1.0062038329903898e-05,7.963401458255248e-07
M-6,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,9.796573587144458e-06,7.963401458255248e-07
M-6,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,9.587552215504858e-06,7.963401458255248e-07
M-6,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,9.454919044011539e-06,7.963401458255248e-07
M-6,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,9.408972411100486e-06,7.963401458255248e-07
M-6,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,9.444162839957113e-06,7.963401458255248e-07
M-6,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,9.506224419705436e-06,7.963401458255248e-07
M-6,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,9.588788738515825e-06,7.963401458255248e-07
M-6,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,9.680034184254638e-06,7.963401458255248e-07
M-6,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,9.826689555276452e-06,7.963401458255248e-07
M-6,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,1.0041721907327881e-05,7.963401458255248e-07
M-6,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,1.0348559174287531e-05,7.963401458255248e-07
M-6,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,1.0705388376663905e-05,7.963401458255248e-07
M-6,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,1.1092588205688766e-05,7.963401458255248e-07
M-6,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,1.146814182512961e-05,7.963401458255248e-07
M-6,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,1.1814403998349527e-05,7.963401458255248e-07
M-6,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,1.2072241068900828e-05,7.963401458255248e-07
M-6,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,1.2213101269610758e-05,7.963401458255248e-07
M-6,1674,1674,1733,2020-01-01 00:27:54,2020-01-01 00:28:53,1.219954031382388e-05,7.963401458255248e-07
M-6,1675,1675,1734,2020-01-01 00:27:55,2020-01-01 00:28:54,1.206255391090443e-05,7.963401458255248e-07
M-6,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,1.1811952650272618e-05,7.963401458255248e-07
M-6,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,1.1476992248000378e-05,7.963401458255248e-07
M-6,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,1.1129705723890635e-05,7.963401458255248e-07
M-6,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,1.0793720580945126e-05,7.963401458255248e-07
M-6,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,1.0486180404508819e-05,7.963401458255248e-07
M-6,1681,1681,1740,2020-01-01 00:28:01,2020-01-01 00:29:00,1.0222553880469474e-05,7.963401458255248e-07
M-6,1682,1682,1741,2020-01-01 00:28:02,2020-01-01 00:29:01,1.0015775322764445e-05,7.963401458255248e-07
M-6,1683,1683,1742,2020-01-01 00:28:03,2020-01-01 00:29:02,9.875470043750412e-06,7.963401458255248e-07
M-6,1684,1684,1743,2020-01-01 00:28:04,2020-01-01 00:29:03,9.811387176991305e-06,7.963401458255248e-07
M-6,1685,1685,1744,2020-01-01 00:28:05,2020-01-01 00:29:04,9.778385642026217e-06,7.963401458255248e-07
M-6,1686,1686,1745,2020-01-01 00:28:06,2020-01-01 00:29:05,9.76441762239639e-06,7.963401458255248e-07
M-6,1687,1687,1746,2020-01-01 00:28:07,2020-01-01 00:29:06,9.771324585017283e-06,7.963401458255248e-07
M-6,1688,1688,1747,2020-01-01 00:28:08,2020-01-01 00:29:07,9.802935112799916e-06,7.963401458255248e-07
M-6,1689,1689,1748,2020-01-01 00:28:09,2020-01-01 00:29:08,9.869793757388834e-06,7.963401458255248e-07
M-6,1690,1690,1749,2020-01-01 00:28:10,2020-01-01 00:29:09,9.991642920275418e-06,7.963401458255248e-07
M-6,1691,1691,1750,2020-01-01 00:28:11,2020-01-01 00:29:10,1.0181393138606965e-05,7.963401458255248e-07
M-6,1692,1692,1751,2020-01-01 00:28:12,2020-01-01 00:29:11,1.0429379731898994e-05,7.963401458255248e-07
M-6,1693,1693,1752,2020-01-01 00:28:13,2020-01-01 00:29:12,1.071411510825523e-05,7.963401458255248e-07
M-6,1694,1694,1753,2020-01-01 00:28:14,2020-01-01 00:29:13,1.101168085629719e-05,7.963401458255248e-07
M-6,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,1.130360396928154e-05,7.963401458255248e-07
M-6,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,1.156951982141306e-05,7.963401458255248e-07
M-6,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,1.1783544323407114e-05,7.963401458255248e-07
M-6,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,1.192918794653711e-05,7.963401458255248e-07
M-6,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,1.2013180301957097e-05,7.963401458255248e-07
M-6,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,1.205545842302464e-05,7.963401458255248e-07
M-6,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,1.2075208620184898e-05,7.963401458255248e-07
M-6,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,1.2084257053045021e-05,7.963401458255248e-07
M-6,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,1.2087776147901811e-05,7.963401458255248e-07
M-6,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,1.2088573384971822e-05,7.963401458255248e-07
M-6,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,1.2088573384971822e-05,7.963401458255248e-07
M-6,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,1.2088573384971822e-05,7.963401458255248e-07
M-6,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,1.2088573384971822e-05,7.963401458255248e-07
M-6,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,1.2088573384971822e-05,7.963401458255248e-07
M-6,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,1.2088573384971822e-05,7.963401458255248e-07
M-6,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,1.2088573384971822e-05,7.963401458255248e-07
M-6,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,1.2088573384971822e-05,7.963401458255248e-07
M-6,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,1.2088573384971822e-05,7.963401458255248e-07
M-6,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,1.2088573384971822e-05,7.963401458255248e-07
M-6,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,1.2088573384971822e-05,7.963401458255248e-07
M-6,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,1.2088573384971822e-05,7.963401458255248e-07
M-6,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,1.2088573384971822e-05,7.963401458255248e-07
M-6,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,1.2088573384971822e-05,7.963401458255248e-07
M-6,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,1.2088573384971822e-05,7.963401458255248e-07
M-6,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,1.2088573384971822e-05,7.963401458255248e-07
M-6,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,1.2088573384971822e-05,7.963401458255248e-07
M-6,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,1.2088573384971822e-05,7.963401458255248e-07
M-6,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,1.2088573384971822e-05,7.963401458255248e-07
M-6,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,1.2088573384971822e-05,7.963401458255248e-07
M-6,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,1.2088573384971822e-05,7.963401458255248e-07
M-6,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,1.2088573384971822e-05,7.963401458255248e-07
M-6,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,1.2088573384971822e-05,7.963401458255248e-07
M-6,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,1.2088573384971822e-05,7.963401458255248e-07
M-6,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,1.2088573384971822e-05,7.963401458255248e-07
M-6,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,1.2088573384971822e-05,7.963401458255248e-07
M-6,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,1.2088573384971822e-05,7.963401458255248e-07
M-6,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,1.2088573384971822e-05,7.963401458255248e-07
M-6,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,1.2088573384971822e-05,7.963401458255248e-07
M-6,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,1.2088573384971822e-05,7.963401458255248e-07
M-6,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,1.2088573384971822e-05,7.963401458255248e-07
M-6,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,1.2088573384971822e-05,7.963401458255248e-07
M-6,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,1.2088573384971822e-05,7.963401458255248e-07
M-6,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,1.2088573384971822e-05,7.963401458255248e-07
M-6,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,1.2088573384971822e-05,7.963401458255248e-07
M-6,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,1.2088573384971822e-05,7.963401458255248e-07
M-6,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,1.2088573384971822e-05,7.963401458255248e-07
M-6,1741,1741,1800,2020-01-01 00:29:01,2020-01-01 00:30:00,1.2088573384971822e-05,7.963401458255248e-07
M-6,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,1.2088573384971822e-05,7.963401458255248e-07
M-6,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,1.2088573384971822e-05,7.963401458255248e-07
M-6,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,1.2088573384971822e-05,7.963401458255248e-07
M-6,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,1.2088573384971822e-05,7.963401458255248e-07
M-6,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,1.2088573384971822e-05,7.963401458255248e-07
M-6,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,1.2088573384971822e-05,7.963401458255248e-07
M-6,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,1.2088573384971822e-05,7.963401458255248e-07
M-6,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,1.2088573384971822e-05,7.963401458255248e-07
M-6,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,1.2088573384971822e-05,7.963401458255248e-07
M-6,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,1.2088573384971822e-05,7.963401458255248e-07
M-6,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,1.2088573384971822e-05,7.963401458255248e-07
M-6,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,1.2088573384971822e-05,7.963401458255248e-07
M-6,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,1.2088573384971822e-05,7.963401458255248e-07
M-6,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,1.2088573384971822e-05,7.963401458255248e-07
M-6,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,1.2088573384971822e-05,7.963401458255248e-07
M-6,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,1.2088573384971822e-05,7.963401458255248e-07
M-6,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,1.2088573384971822e-05,7.963401458255248e-07
M-6,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,1.2088573384971822e-05,7.963401458255248e-07
M-6,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,1.2088573384971822e-05,7.963401458255248e-07
M-6,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,1.2088573384971822e-05,7.963401458255248e-07
M-6,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,1.2088573384971822e-05,7.963401458255248e-07
M-6,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,1.2088573384971822e-05,7.963401458255248e-07
M-6,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,1.2088573384971822e-05,7.963401458255248e-07
M-6,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,1.2088573384971822e-05,7.963401458255248e-07
M-6,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,1.2088573384971822e-05,7.963401458255248e-07
M-6,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,1.2088573384971822e-05,7.963401458255248e-07
M-6,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,1.2088573384971822e-05,7.963401458255248e-07
M-6,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,1.2088573384971822e-05,7.963401458255248e-07
M-6,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,1.2088573384971822e-05,7.963401458255248e-07
M-6,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,1.2088573384971822e-05,7.963401458255248e-07
M-6,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,1.2088573384971822e-05,7.963401458255248e-07
M-6,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,1.2088573384971822e-05,7.963401458255248e-07
M-6,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,1.2088573384971822e-05,7.963401458255248e-07
M-6,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,1.2088573384971822e-05,7.963401458255248e-07
M-6,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,1.2088573384971822e-05,7.963401458255248e-07
M-6,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,1.2088573384971822e-05,7.963401458255248e-07
M-6,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,1.2088573384971822e-05,7.963401458255248e-07
M-6,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,1.2088573384971822e-05,7.963401458255248e-07
M-6,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,1.2088573384971822e-05,7.963401458255248e-07
M-6,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,1.2088573384971822e-05,7.963401458255248e-07
M-6,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,1.2088573384971822e-05,7.963401458255248e-07
M-6,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,1.2088573384971822e-05,7.963401458255248e-07
M-6,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,1.2088573384971822e-05,7.963401458255248e-07
M-6,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,1.2088573384971822e-05,7.963401458255248e-07
M-6,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,1.2088573384971822e-05,7.963401458255248e-07
M-6,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,1.2088573384971822e-05,7.963401458255248e-07
M-6,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,1.2088573384971822e-05,7.963401458255248e-07
M-6,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,1.2088573384971822e-05,7.963401458255248e-07
M-6,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,1.2088573384971822e-05,7.963401458255248e-07
M-6,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,1.2088573384971822e-05,7.963401458255248e-07
M-6,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,1.2088573384971822e-05,7.963401458255248e-07
M-6,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,1.2088573384971822e-05,7.963401458255248e-07
M-6,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,1.2088573384971822e-05,7.963401458255248e-07
M-6,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,1.2088573384971822e-05,7.963401458255248e-07
M-6,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,1.2088573384971822e-05,7.963401458255248e-07
M-6,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,1.2088573384971822e-05,7.963401458255248e-07
M-6,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,1.9697844826233836e-05,7.963401458255248e-07
M-6,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,3.0762444631753685e-05,7.963401458255248e-07
M-6,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,4.400298608483613e-05,7.963401458255248e-07
M-6,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.0437486505560238,7.963401458255248e-07
M-6,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.12374513581822352,7.963401458255248e-07
M-6,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.21256383227786757,7.963401458255248e-07
M-6,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,0.30472386294422904,7.963401458255248e-07
M-6,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,0.40029124731206267,7.963401458255248e-07
M-6,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,0.4994037303632856,7.963401458255248e-07
M-6,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,0.602179765701294,7.963401458255248e-07
M-6,1808,1808,1867,2020-01-01 00:30:08,2020-01-01 00:31:07,0.6650306923048835,7.963401458255248e-07
M-6,1809,1809,1868,2020-01-01 00:30:09,2020-01-01 00:31:08,0.6954410416739327,7.963401458255248e-07
M-6,1810,1810,1869,2020-01-01 00:30:10,2020-01-01 00:31:09,0.7209524256842478,7.963401458255248e-07
M-6,1811,1811,1870,2020-01-01 00:30:11,2020-01-01 00:31:10,0.7471150159835815,7.963401458255248e-07
M-6,1812,1812,1871,2020-01-01 00:30:12,2020-01-01 00:31:11,0.7739045875413076,7.963401458255248e-07
M-6,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,0.7984582611492702,7.963401458255248e-07
M-6,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.820513938154493,7.963401458255248e-07
M-6,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.8398079446383885,7.963401458255248e-07
M-6,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.8562035475458416,7.963401458255248e-07
M-6,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.869553336075374,7.963401458255248e-07
M-6,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.8796538455145698,7.963401458255248e-07
M-6,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.8862624338694981,7.963401458255248e-07
M-6,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.8919876899038042,7.963401458255248e-07
M-6,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.8969517179897852,7.963401458255248e-07
M-6,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.901291719504765,7.963401458255248e-07
M-6,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.9050311701638358,7.963401458255248e-07
M-6,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.9082133514540536,7.963401458255248e-07
M-6,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.9109390463147844,7.963401458255248e-07
M-6,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.9133649042674472,7.963401458255248e-07
M-6,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.9155734181404114,7.963401458255248e-07
M-6,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.9175487330981662,7.963401458255248e-07
M-6,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.919459615434919,7.963401458255248e-07
M-6,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.9214502828461782,7.963401458255248e-07
M-6,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.923808217048645,7.963401458255248e-07
M-6,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.9261398145130701,7.963401458255248e-07
M-6,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.9284811615943908,7.963401458255248e-07
M-6,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.9308696304048809,7.963401458255248e-07
M-6,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.933339374405997,7.963401458255248e-07
M-6,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.9357358217239379,7.963401458255248e-07
M-6,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.9379266841070991,7.963401458255248e-07
M-6,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.9396413053785051,7.963401458255248e-07
M-6,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.941299659865243,7.963401458255248e-07
M-6,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.9429101177624293,7.963401458255248e-07
M-6,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.9444884317261831,7.963401458255248e-07
M-6,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.9460596101624624,7.963401458255248e-07
M-6,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.9476598926952906,7.963401458255248e-07
M-6,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.949321448802948,7.963401458255248e-07
M-6,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.9510744043758937,7.963401458255248e-07
M-6,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.9529367089271545,7.963401458255248e-07
M-6,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.9549096226692199,7.963401458255248e-07
M-6,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.9569860696792601,7.963401458255248e-07
M-6,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.9591521535600933,7.963401458255248e-07
M-6,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.9613876598221913,7.963401458255248e-07
M-6,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.9636832390512737,7.963401458255248e-07
M-6,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.9660283327102659,7.963401458255248e-07
M-6,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.9684168185506546,7.963401458255248e-07
M-6,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.9708432214600697,7.963401458255248e-07
M-6,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.9733055319104874,7.963401458255248e-07
M-6,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.9757981470652989,7.963401458255248e-07
M-6,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.9783232722963606,7.963401458255248e-07
M-6,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.9808913724763051,7.963401458255248e-07
M-6,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.9835868392671857,7.963401458255248e-07
M-6,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.9582419310297283,7.963401458255248e-07
