series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.7209635972976685,0.35909746374402723
A-9,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.7202455997467041,0.35909746374402723
A-9,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.7196478843688964,0.35909746374402723
A-9,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.7204741154398236,0.35909746374402723
A-9,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.7190008759498596,0.35909746374402723
A-9,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.721128157206944,0.35909746374402723
A-9,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.7196595157895769,0.35909746374402723
A-9,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.7197249191147941,0.35909746374402723
A-9,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.7201264926365443,0.35909746374402723
A-9,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.7219061170305524,0.35909746374402723
A-9,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.7223862068993704,0.35909746374402723
A-9,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.7225428819656371,0.35909746374402723
A-9,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.7214932441711425,0.35909746374402723
A-9,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.7226999316896711,0.35909746374402723
A-9,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.7212588276181902,0.35909746374402723
A-9,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.7208136234964643,0.35909746374402723
A-9,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.7194319708006722,0.35909746374402723
A-9,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.7191802603857858,0.35909746374402723
A-9,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.719076122556414,0.35909746374402723
A-9,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.718932432787759,0.35909746374402723
A-9,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.7176388246672494,0.35909746374402723
A-9,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.718774105821337,0.35909746374402723
A-9,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.717508920601436,0.35909746374402723
A-9,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.7171044179371424,0.35909746374402723
A-9,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.7168154290744235,0.35909746374402723
A-9,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.7162413511957441,0.35909746374402723
A-9,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.7146095718656267,0.35909746374402723
A-9,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.7153694970267158,0.35909746374402723
A-9,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.7145882844924926,0.35909746374402723
A-9,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.714497685432434,0.35909746374402723
A-9,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.7118005326816015,0.35909746374402723
A-9,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.7101530347551617,0.35909746374402723
A-9,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.7086316858019146,0.35909746374402723
A-9,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.7079097202845981,0.35909746374402723
A-9,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.7055677345820835,0.35909746374402723
A-9,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.7020358869007655,0.35909746374402723
A-9,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.7000639864376612,0.35909746374402723
A-9,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.699415590081896,0.35909746374402723
A-9,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.6975122690200806,0.35909746374402723
A-9,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.695614116532462,0.35909746374402723
A-9,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.6940993411200387,0.35909746374402723
A-9,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.6930060046059744,0.35909746374402723
A-9,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.6932537215096609,0.35909746374402723
A-9,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.6921791604587009,0.35909746374402723
A-9,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.6910362584250314,0.35909746374402723
A-9,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.6899560264178685,0.35909746374402723
A-9,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.6890303492546082,0.35909746374402723
A-9,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.6880455953734261,0.35909746374402723
A-9,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.686789504119328,0.35909746374402723
A-9,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.6854183503559657,0.35909746374402723
A-9,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.6830502407891409,0.35909746374402723
A-9,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.682210522038596,0.35909746374402723
A-9,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.6815729396683828,0.35909746374402723
A-9,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.680862145764487,0.35909746374402723
A-9,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.680014635835375,0.35909746374402723
A-9,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.6784021769251143,0.35909746374402723
A-9,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.6784570131983075,0.35909746374402723
A-9,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.6797966531344822,0.35909746374402723
A-9,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.6793978384562901,0.35909746374402723
A-9,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.6787760087421961,0.35909746374402723
A-9,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.6769989899226598,0.35909746374402723
A-9,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.6764072860990252,0.35909746374402723
A-9,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.675683217389243,0.35909746374402723
A-9,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.6746208752904619,0.35909746374402723
A-9,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.6734440752438136,0.35909746374402723
A-9,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.6713221754346574,0.35909746374402723
A-9,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.6705327204295566,0.35909746374402723
A-9,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.6707572851862226,0.35909746374402723
A-9,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.6697511076927184,0.35909746374402723
A-9,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.6686867816107613,0.35909746374402723
A-9,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.6678456153188433,0.35909746374402723
A-9,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.6670439754213605,0.35909746374402723
A-9,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.6674750873020717,0.35909746374402723
A-9,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.6668131862367902,0.35909746374402723
A-9,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.6666200075830732,0.35909746374402723
A-9,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.6670016986983162,0.35909746374402723
A-9,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.6699513026646206,0.35909746374402723
A-9,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.6701892614364624,0.35909746374402723
A-9,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.6703578489167349,0.35909746374402723
A-9,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.6707898633820669,0.35909746374402723
A-9,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.6714640940938676,0.35909746374402723
A-9,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.6721653427396501,0.35909746374402723
A-9,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.6727820634841919,0.35909746374402723
A-9,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.6735590526035853,0.35909746374402723
A-9,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.6730536563055856,0.35909746374402723
A-9,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.6752103396824427,0.35909746374402723
A-9,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.6746653148106165,0.35909746374402723
A-9,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.6751821552004134,0.35909746374402723
A-9,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.6759021282196045,0.35909746374402723
A-9,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.6765021256038121,0.35909746374402723
A-9,5077,5077,5136,2020-01-01 01:24:37,2020-01-01 01:25:36,0.6760075858661106,0.35909746374402723
A-9,5078,5078,5137,2020-01-01 01:24:38,2020-01-01 01:25:37,0.6781918576785496,0.35909746374402723
A-9,5079,5079,5138,2020-01-01 01:24:39,2020-01-01 01:25:38,0.677655279636383,0.35909746374402723
A-9,5080,5080,5139,2020-01-01 01:24:40,2020-01-01 01:25:39,0.6794162562915256,0.35909746374402723
A-9,5081,5081,5140,2020-01-01 01:24:41,2020-01-01 01:25:40,0.678843821798052,0.35909746374402723
A-9,5082,5082,5141,2020-01-01 01:24:42,2020-01-01 01:25:41,0.6795231699943541,0.35909746374402723
A-9,5083,5083,5142,2020-01-01 01:24:43,2020-01-01 01:25:42,0.6802554471152169,0.35909746374402723
A-9,5084,5084,5143,2020-01-01 01:24:44,2020-01-01 01:25:43,0.6806861673082624,0.35909746374402723
A-9,5085,5085,5144,2020-01-01 01:24:45,2020-01-01 01:25:44,0.6809920753751482,0.35909746374402723
A-9,5086,5086,5145,2020-01-01 01:24:46,2020-01-01 01:25:45,0.681046622140067,0.35909746374402723
A-9,5087,5087,5146,2020-01-01 01:24:47,2020-01-01 01:25:46,0.6812188965933663,0.35909746374402723
A-9,5088,5088,5147,2020-01-01 01:24:48,2020-01-01 01:25:47,0.6811490995543343,0.35909746374402723
A-9,5089,5089,5148,2020-01-01 01:24:49,2020-01-01 01:25:48,0.6810103569711958,0.35909746374402723
A-9,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.6811036382402693,0.35909746374402723
A-9,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.6813706840787614,0.35909746374402723
A-9,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.6819733892168317,0.35909746374402723
A-9,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.6832369565963745,0.35909746374402723
A-9,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.6858360426766531,0.35909746374402723
A-9,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.6883697680064609,0.35909746374402723
A-9,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.6891735962459019,0.35909746374402723
A-9,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.6898177095821926,0.35909746374402723
A-9,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.6903370363371713,0.35909746374402723
A-9,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.6906785028321402,0.35909746374402723
A-9,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.6907230700765337,0.35909746374402723
A-9,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.6894634706633431,0.35909746374402723
A-9,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.6893818633896963,0.35909746374402723
A-9,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.6894158891269139,0.35909746374402723
A-9,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.6890469448907034,0.35909746374402723
A-9,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.6882774744715009,0.35909746374402723
A-9,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.6871680276734488,0.35909746374402723
A-9,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.6846605028424944,0.35909746374402723
A-9,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.6835048198699951,0.35909746374402723
A-9,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.6824333071708679,0.35909746374402723
A-9,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.6811938541276114,0.35909746374402723
A-9,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.6797844767570496,0.35909746374402723
A-9,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.6783245631626673,0.35909746374402723
A-9,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.6757460491997854,0.35909746374402723
A-9,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.6758858561515807,0.35909746374402723
A-9,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.6746459943907601,0.35909746374402723
A-9,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.673159692968641,0.35909746374402723
A-9,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.6715908646583557,0.35909746374402723
A-9,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.6702321512358529,0.35909746374402723
A-9,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.6687820724078587,0.35909746374402723
A-9,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.6684722644942147,0.35909746374402723
A-9,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.6654356803212846,0.35909746374402723
A-9,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.6638561061450413,0.35909746374402723
A-9,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.6625359398978097,0.35909746374402723
A-9,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.6613155773707798,0.35909746374402723
A-9,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.6600802455629621,0.35909746374402723
A-9,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.6592284185545785,0.35909746374402723
A-9,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.658580822604043,0.35909746374402723
A-9,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.6592271498271397,0.35909746374402723
A-9,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.6583705289023263,0.35909746374402723
A-9,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.6571854608399528,0.35909746374402723
A-9,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.6559667842728751,0.35909746374402723
A-9,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.6535996454102652,0.35909746374402723
A-9,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.6526146616254533,0.35909746374402723
A-9,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.6518293108258928,0.35909746374402723
A-9,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.651187172957829,0.35909746374402723
A-9,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.6504461424691337,0.35909746374402723
A-9,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.6499537314687455,0.35909746374402723
A-9,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.6484979561397007,0.35909746374402723
A-9,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.6495697498321533,0.35909746374402723
A-9,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.6494462149483817,0.35909746374402723
A-9,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.6479863950184414,0.35909746374402723
A-9,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.6478482144219535,0.35909746374402723
A-9,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.6479741079466683,0.35909746374402723
A-9,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.6480180621147156,0.35909746374402723
A-9,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.6480544635227747,0.35909746374402723
A-9,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.6485426425933837,0.35909746374402723
A-9,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.64913615158626,0.35909746374402723
A-9,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.6510215486798967,0.35909746374402723
A-9,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.651579601424081,0.35909746374402723
A-9,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.6519775901521956,0.35909746374402723
A-9,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.6526749134063721,0.35909746374402723
A-9,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.6537309799875533,0.35909746374402723
A-9,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.654885675225939,0.35909746374402723
A-9,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.657231935432979,0.35909746374402723
A-9,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.6582761577197482,0.35909746374402723
A-9,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.6593631335667202,0.35909746374402723
A-9,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.6609806588717869,0.35909746374402723
A-9,5158,5158,5217,2020-01-01 01:25:58,2020-01-01 01:26:57,0.6628877861159188,0.35909746374402723
A-9,5159,5159,5218,2020-01-01 01:25:59,2020-01-01 01:26:58,0.6672862257276262,0.35909746374402723
A-9,5160,5160,5219,2020-01-01 01:26:00,2020-01-01 01:26:59,0.6688336815152849,0.35909746374402723
A-9,5161,5161,5220,2020-01-01 01:26:01,2020-01-01 01:27:00,0.6695609859057835,0.35909746374402723
A-9,5162,5162,5221,2020-01-01 01:26:02,2020-01-01 01:27:01,0.6720875671931674,0.35909746374402723
A-9,5163,5163,5222,2020-01-01 01:26:03,2020-01-01 01:27:02,0.6761625579425267,0.35909746374402723
A-9,5164,5164,5223,2020-01-01 01:26:04,2020-01-01 01:27:03,0.6787703377859933,0.35909746374402723
A-9,5165,5165,5224,2020-01-01 01:26:05,2020-01-01 01:27:04,0.6811535699026925,0.35909746374402723
A-9,5166,5166,5225,2020-01-01 01:26:06,2020-01-01 01:27:05,0.6833637016160147,0.35909746374402723
A-9,5167,5167,5226,2020-01-01 01:26:07,2020-01-01 01:27:06,0.6843518018722533,0.35909746374402723
A-9,5168,5168,5227,2020-01-01 01:26:08,2020-01-01 01:27:07,0.6875106522015162,0.35909746374402723
A-9,5169,5169,5228,2020-01-01 01:26:09,2020-01-01 01:27:08,0.6887621198381696,0.35909746374402723
A-9,5170,5170,5229,2020-01-01 01:26:10,2020-01-01 01:27:09,0.6882443172591073,0.35909746374402723
A-9,5171,5171,5230,2020-01-01 01:26:11,2020-01-01 01:27:10,0.6886694686753407,0.35909746374402723
A-9,5172,5172,5231,2020-01-01 01:26:12,2020-01-01 01:27:11,0.6888339689799716,0.35909746374402723
A-9,5173,5173,5232,2020-01-01 01:26:13,2020-01-01 01:27:12,0.6874176519257681,0.35909746374402723
A-9,5174,5174,5233,2020-01-01 01:26:14,2020-01-01 01:27:13,0.6879611355917794,0.35909746374402723
A-9,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.685494269643511,0.35909746374402723
A-9,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.6839756284441266,0.35909746374402723
A-9,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.6809894016810826,0.35909746374402723
A-9,5178,5178,5237,2020-01-01 01:26:18,2020-01-01 01:27:17,0.6804011038371494,0.35909746374402723
A-9,5179,5179,5238,2020-01-01 01:26:19,2020-01-01 01:27:18,0.6769808871405464,0.35909746374402723
A-9,5180,5180,5239,2020-01-01 01:26:20,2020-01-01 01:27:19,0.6746183974402291,0.35909746374402723
A-9,5181,5181,5240,2020-01-01 01:26:21,2020-01-01 01:27:20,0.6723014456885201,0.35909746374402723
A-9,5182,5182,5241,2020-01-01 01:26:22,2020-01-01 01:27:21,0.6698090519223894,0.35909746374402723
A-9,5183,5183,5242,2020-01-01 01:26:23,2020-01-01 01:27:22,0.6663188764027186,0.35909746374402723
A-9,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.6658990808895655,0.35909746374402723
A-9,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.6633090632302419,0.35909746374402723
A-9,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.6634316870144434,0.35909746374402723
A-9,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.6625042728015355,0.35909746374402723
A-9,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.6619042243276324,0.35909746374402723
A-9,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.661606592791421,0.35909746374402723
A-9,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.6624305844306945,0.35909746374402723
A-9,5191,5191,5250,2020-01-01 01:26:31,2020-01-01 01:27:30,0.661613575049809,0.35909746374402723
A-9,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.6601395692144121,0.35909746374402723
A-9,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.6585690293993267,0.35909746374402723
A-9,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.6555343185152325,0.35909746374402723
A-9,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.6536670752934047,0.35909746374402723
A-9,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.6518006835665021,0.35909746374402723
A-9,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.6497220311846051,0.35909746374402723
A-9,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.6476911561829702,0.35909746374402723
A-9,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.6447252205439976,0.35909746374402723
A-9,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.6443541390555245,0.35909746374402723
A-9,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.6426154204777309,0.35909746374402723
