win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
244,244,303,2020-01-01 00:04:04,2020-01-01 00:05:03,0.0035783734638243914,0.10308901220560074,1,0.0
245,245,304,2020-01-01 00:04:05,2020-01-01 00:05:04,0.0035783734638243914,0.10308901220560074,1,0.0
246,246,305,2020-01-01 00:04:06,2020-01-01 00:05:05,0.0035783734638243914,0.10308901220560074,1,0.0
247,247,306,2020-01-01 00:04:07,2020-01-01 00:05:06,0.0035783734638243914,0.10308901220560074,1,0.0
248,248,307,2020-01-01 00:04:08,2020-01-01 00:05:07,0.0035783734638243914,0.10308901220560074,1,0.0
249,249,308,2020-01-01 00:04:09,2020-01-01 00:05:08,0.0035783734638243914,0.10308901220560074,1,0.0
250,250,309,2020-01-01 00:04:10,2020-01-01 00:05:09,0.0035783734638243914,0.10308901220560074,1,0.0
251,251,310,2020-01-01 00:04:11,2020-01-01 00:05:10,0.0035783734638243914,0.10308901220560074,1,0.0
252,252,311,2020-01-01 00:04:12,2020-01-01 00:05:11,0.0035783734638243914,0.10308901220560074,1,0.0
253,253,312,2020-01-01 00:04:13,2020-01-01 00:05:12,0.0035783734638243914,0.10308901220560074,1,0.0
254,254,313,2020-01-01 00:04:14,2020-01-01 00:05:13,0.0035783734638243914,0.10308901220560074,1,0.0
255,255,314,2020-01-01 00:04:15,2020-01-01 00:05:14,0.0035783734638243914,0.10308901220560074,1,0.0
256,256,315,2020-01-01 00:04:16,2020-01-01 00:05:15,0.0035783734638243914,0.10308901220560074,1,0.0
257,257,316,2020-01-01 00:04:17,2020-01-01 00:05:16,0.0035783734638243914,0.10308901220560074,1,0.0
258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,0.0035783734638243914,0.10308901220560074,1,0.0
259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.0035783734638243914,0.10308901220560074,1,0.0
260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.0035783734638243914,0.10308901220560074,1,0.0
261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.0035783734638243914,0.10308901220560074,1,0.0
262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.0035783734638243914,0.10308901220560074,1,0.0
263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.0035783734638243914,0.10308901220560074,1,0.0
264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.0035783734638243914,0.10308901220560074,1,0.0
265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.0035783734638243914,0.10308901220560074,1,0.0
266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.0035783734638243914,0.10308901220560074,1,0.0
267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.0035783734638243914,0.10308901220560074,1,0.0
268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.0035783734638243914,0.10308901220560074,1,0.0
269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.0035783734638243914,0.10308901220560074,1,0.0
270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.0035783734638243914,0.10308901220560074,1,0.0
271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.0035783734638243914,0.10308901220560074,1,0.0
272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.0035783734638243914,0.10308901220560074,1,0.0
273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.0035783734638243914,0.10308901220560074,1,0.0
274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.0035783734638243914,0.10308901220560074,1,0.0
275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.0035783734638243914,0.10308901220560074,1,0.0
276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.0035783734638243914,0.10308901220560074,1,0.0
277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.0035783734638243914,0.10308901220560074,1,0.0
278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.0035783734638243914,0.10308901220560074,1,0.0
279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.0035783734638243914,0.10308901220560074,1,0.0
280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.0035783734638243914,0.10308901220560074,1,0.0
281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.0035783734638243914,0.10308901220560074,1,0.0
282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.0035783734638243914,0.10308901220560074,1,0.0
283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.0035783734638243914,0.10308901220560074,1,0.0
284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.0035783734638243914,0.10308901220560074,1,0.0
285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.0035783734638243914,0.10308901220560074,1,0.0
286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.0035783734638243914,0.10308901220560074,1,0.0
287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.0035783734638243914,0.10308901220560074,1,0.0
288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.0035783734638243914,0.10308901220560074,1,0.0
289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.0035783734638243914,0.10308901220560074,1,0.0
290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.0035783734638243914,0.10308901220560074,1,0.0
291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.0035783734638243914,0.10308901220560074,1,0.0
292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.0035783734638243914,0.10308901220560074,1,0.0
293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.0035783734638243914,0.10308901220560074,1,0.0
294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.0035783734638243914,0.10308901220560074,1,0.0
295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.0035783734638243914,0.10308901220560074,1,0.0
296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.0035783734638243914,0.10308901220560074,1,0.0
297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.0035783734638243914,0.10308901220560074,1,0.0
298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.0035783734638243914,0.10308901220560074,1,0.0
299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.0035783734638243914,0.10308901220560074,1,0.0
300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.0035783734638243914,0.10308901220560074,1,0.0
301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.0035783734638243914,0.10308901220560074,1,0.0
302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.0035783734638243914,0.10308901220560074,1,0.0
303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.0035783734638243914,0.10308901220560074,1,0.0
304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.0035783734638243914,0.10308901220560074,1,0.0
305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.0035783734638243914,0.10308901220560074,1,0.0
306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.0035783734638243914,0.10308901220560074,1,0.0
307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.0035783734638243914,0.10308901220560074,1,0.0
308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.0035783734638243914,0.10308901220560074,1,0.0
309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.0035783734638243914,0.10308901220560074,1,0.0
310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.0035783734638243914,0.10308901220560074,1,0.0
311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.0035783734638243914,0.10308901220560074,1,0.0
312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.0035783734638243914,0.10308901220560074,1,0.0
313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.0035783734638243914,0.10308901220560074,1,0.0
314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.0035783734638243914,0.10308901220560074,1,0.0
315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.0035783734638243914,0.10308901220560074,1,0.0
316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.0035783734638243914,0.10308901220560074,1,0.0
317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.0035783734638243914,0.10308901220560074,1,0.0
318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.0035783734638243914,0.10308901220560074,1,0.0
319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.0035783734638243914,0.10308901220560074,1,0.0
320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.0035783734638243914,0.10308901220560074,1,0.0
321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.0035783734638243914,0.10308901220560074,1,0.0
322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.0035783734638243914,0.10308901220560074,1,0.0
323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.0035783734638243914,0.10308901220560074,1,0.0
324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.0035783734638243914,0.10308901220560074,1,0.0
325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.0035783734638243914,0.10308901220560074,1,0.0
326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.0035783734638243914,0.10308901220560074,1,0.0
327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.0035783734638243914,0.10308901220560074,1,0.0
328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.0035783734638243914,0.10308901220560074,1,0.0
329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.0035783734638243914,0.10308901220560074,1,0.0
330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.0035783734638243914,0.10308901220560074,1,0.0
331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.0035783734638243914,0.10308901220560074,1,0.0
332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.0035783734638243914,0.10308901220560074,1,0.0
333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.0035783734638243914,0.10308901220560074,1,0.0
334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.0035783734638243914,0.10308901220560074,1,0.0
335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.0035783734638243914,0.10308901220560074,1,0.0
336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.0035783734638243914,0.10308901220560074,1,0.0
337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.0035783734638243914,0.10308901220560074,1,0.0
338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.0035783734638243914,0.10308901220560074,1,0.0
339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.0035783734638243914,0.10308901220560074,1,0.0
340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.0035783734638243914,0.10308901220560074,1,0.0
341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.0035783734638243914,0.10308901220560074,1,0.0
342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.0035783734638243914,0.10308901220560074,1,0.0
343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.0035783734638243914,0.10308901220560074,1,0.0
344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.0035783734638243914,0.10308901220560074,1,0.0
345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.0035783734638243914,0.10308901220560074,1,0.0
346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.0035783734638243914,0.10308901220560074,1,0.0
347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.0035783734638243914,0.10308901220560074,1,0.0
348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.0035783734638243914,0.10308901220560074,1,0.0
349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.0035783734638243914,0.10308901220560074,1,0.0
350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.0035783734638243914,0.10308901220560074,1,0.0
351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.0035783734638243914,0.10308901220560074,1,0.0
352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.0035783734638243914,0.10308901220560074,1,0.0
353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.0035783734638243914,0.10308901220560074,1,0.0
354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.0035783734638243914,0.10308901220560074,1,0.0
355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.0035783734638243914,0.10308901220560074,1,0.0
356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.0035783734638243914,0.10308901220560074,1,0.0
357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.0035783734638243914,0.10308901220560074,1,0.0
358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.0035783734638243914,0.10308901220560074,1,0.0
359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.0035783734638243914,0.10308901220560074,1,0.0
360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.0035783734638243914,0.10308901220560074,1,0.0
361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.0035783734638243914,0.10308901220560074,1,0.0
362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.0035783734638243914,0.10308901220560074,1,0.0
363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.0035783734638243914,0.10308901220560074,1,0.0
364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.0035783734638243914,0.10308901220560074,1,0.0
365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.0035783734638243914,0.10308901220560074,1,0.0
366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.0035783734638243914,0.10308901220560074,1,0.0
367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.0035783734638243914,0.10308901220560074,1,0.0
368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.0035783734638243914,0.10308901220560074,1,0.0
369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.0035783734638243914,0.10308901220560074,1,0.0
370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.0035783734638243914,0.10308901220560074,1,0.0
371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.0035783734638243914,0.10308901220560074,1,0.0
372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.0035783734638243914,0.10308901220560074,1,0.0
373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.0035783734638243914,0.10308901220560074,1,0.0
374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.0035783734638243914,0.10308901220560074,1,0.0
375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.0035783734638243914,0.10308901220560074,1,0.0
376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.0035783734638243914,0.10308901220560074,1,0.0
377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.0035783734638243914,0.10308901220560074,1,0.0
378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.0035783734638243914,0.10308901220560074,1,0.0
379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.0035783734638243914,0.10308901220560074,1,0.0
380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.0035783734638243914,0.10308901220560074,1,0.0
381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.0035783734638243914,0.10308901220560074,1,0.0
382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.0035783734638243914,0.10308901220560074,1,0.0
383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.0035783734638243914,0.10308901220560074,1,0.0
384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.0035783734638243914,0.10308901220560074,1,0.0
385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.0035783734638243914,0.10308901220560074,1,0.0
386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.0035783734638243914,0.10308901220560074,1,0.0
387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.0035783734638243914,0.10308901220560074,1,0.0
388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.0035783734638243914,0.10308901220560074,1,0.0
389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.0035783734638243914,0.10308901220560074,1,0.0
390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.0035783734638243914,0.10308901220560074,1,0.0
391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.0035783734638243914,0.10308901220560074,1,0.0
392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.0035783734638243914,0.10308901220560074,1,0.0
393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.0035783734638243914,0.10308901220560074,1,0.0
394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.0035783734638243914,0.10308901220560074,1,0.0
395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.0035783734638243914,0.10308901220560074,1,0.0
396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.0035783734638243914,0.10308901220560074,1,0.0
397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.0035783734638243914,0.10308901220560074,1,0.0
398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.0035783734638243914,0.10308901220560074,1,0.0
399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.0035783734638243914,0.10308901220560074,1,0.0
400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.0035783734638243914,0.10308901220560074,1,0.0
401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.0035783734638243914,0.10308901220560074,1,0.0
402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.0035783734638243914,0.10308901220560074,1,0.0
403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.0035783734638243914,0.10308901220560074,1,0.0
404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.0035783734638243914,0.10308901220560074,1,0.0
405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.0035783734638243914,0.10308901220560074,1,0.0
406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.0035783734638243914,0.10308901220560074,1,0.0
407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.0035783734638243914,0.10308901220560074,1,0.0
408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.0035783734638243914,0.10308901220560074,1,0.0
409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.0035783734638243914,0.10308901220560074,1,0.0
410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.0035783734638243914,0.10308901220560074,1,0.0
411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.0035783734638243914,0.10308901220560074,1,0.0
412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.0035783734638243914,0.10308901220560074,1,0.0
413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.0035783734638243914,0.10308901220560074,1,0.0
414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.0035783734638243914,0.10308901220560074,1,0.0
415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.0035783734638243914,0.10308901220560074,1,0.0
416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.0035783734638243914,0.10308901220560074,1,0.0
417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.0035783734638243914,0.10308901220560074,1,0.0
418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.0035783734638243914,0.10308901220560074,1,0.0
419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.0035783734638243914,0.10308901220560074,1,0.0
420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.0035783734638243914,0.10308901220560074,1,0.0
421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.0035783734638243914,0.10308901220560074,1,0.0
422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.0035783734638243914,0.10308901220560074,1,0.0
423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.0035783734638243914,0.10308901220560074,1,0.0
424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.0035783734638243914,0.10308901220560074,1,0.0
425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.0035783734638243914,0.10308901220560074,1,0.0
426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.0035783734638243914,0.10308901220560074,1,0.0
427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.0035783734638243914,0.10308901220560074,1,0.0
428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.0035783734638243914,0.10308901220560074,1,0.0
429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.0035783734638243914,0.10308901220560074,1,0.0
430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.0035783734638243914,0.10308901220560074,1,0.0
431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.0035783734638243914,0.10308901220560074,1,0.0
432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.0035783734638243914,0.10308901220560074,1,0.0
433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.0035783734638243914,0.10308901220560074,1,0.0
434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.0035783734638243914,0.10308901220560074,1,0.0
435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.0035783734638243914,0.10308901220560074,1,0.0
436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.0035783734638243914,0.10308901220560074,1,0.0
437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.0035783734638243914,0.10308901220560074,1,0.0
438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.0035783734638243914,0.10308901220560074,1,0.0
439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.0035783734638243914,0.10308901220560074,1,0.0
440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.0035783734638243914,0.10308901220560074,1,0.0
441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.0035783734638243914,0.10308901220560074,1,0.0
442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.0035783734638243914,0.10308901220560074,1,0.0
443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.0035783734638243914,0.10308901220560074,1,0.0
444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.0035783734638243914,0.10308901220560074,1,0.0
445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.0035783734638243914,0.10308901220560074,1,0.0
446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.0035783734638243914,0.10308901220560074,1,0.0
447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.0035783734638243914,0.10308901220560074,1,0.0
448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.0035783734638243914,0.10308901220560074,1,0.0
449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.0035783734638243914,0.10308901220560074,1,0.0
450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.0035783734638243914,0.10308901220560074,1,0.0
451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.0035783734638243914,0.10308901220560074,1,0.0
