series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,1283,1283,1342,2020-01-01 00:21:23,2020-01-01 00:22:22,0.00019320181205070443,0.0001725516839152468
P-10,1284,1284,1343,2020-01-01 00:21:24,2020-01-01 00:22:23,0.00020059530548418734,0.0001725516839152468
P-10,1285,1285,1344,2020-01-01 00:21:25,2020-01-01 00:22:24,0.00019002441799135077,0.0001725516839152468
P-10,1286,1286,1345,2020-01-01 00:21:26,2020-01-01 00:22:25,0.00020367344092976834,0.0001725516839152468
P-10,1287,1287,1346,2020-01-01 00:21:27,2020-01-01 00:22:26,0.00019391024917630211,0.0001725516839152468
P-10,1288,1288,1347,2020-01-01 00:21:28,2020-01-01 00:22:27,0.00019842287916357497,0.0001725516839152468
P-10,1289,1289,1348,2020-01-01 00:21:29,2020-01-01 00:22:28,0.00020683234782024686,0.0001725516839152468
P-10,1290,1290,1349,2020-01-01 00:21:30,2020-01-01 00:22:29,0.00019977762920981538,0.0001725516839152468
P-10,1291,1291,1350,2020-01-01 00:21:31,2020-01-01 00:22:30,0.00019898236496374008,0.0001725516839152468
P-10,1292,1292,1351,2020-01-01 00:21:32,2020-01-01 00:22:31,0.0002144493399620322,0.0001725516839152468
P-10,1293,1293,1352,2020-01-01 00:21:33,2020-01-01 00:22:32,0.00019865779073110647,0.0001725516839152468
P-10,1294,1294,1353,2020-01-01 00:21:34,2020-01-01 00:22:33,0.0002070904052483716,0.0001725516839152468
P-10,1295,1295,1354,2020-01-01 00:21:35,2020-01-01 00:22:34,0.00020660895721188611,0.0001725516839152468
P-10,1296,1296,1355,2020-01-01 00:21:36,2020-01-01 00:22:35,0.00020111008780077097,0.0001725516839152468
P-10,1297,1297,1356,2020-01-01 00:21:37,2020-01-01 00:22:36,0.0002109542630413281,0.0001725516839152468
P-10,1298,1298,1357,2020-01-01 00:21:38,2020-01-01 00:22:37,0.0002017248625634238,0.0001725516839152468
P-10,1299,1299,1358,2020-01-01 00:21:39,2020-01-01 00:22:38,0.00020948931134106324,0.0001725516839152468
P-10,1300,1300,1359,2020-01-01 00:21:40,2020-01-01 00:22:39,0.00019798397053299202,0.0001725516839152468
P-10,1301,1301,1360,2020-01-01 00:21:41,2020-01-01 00:22:40,0.00021133195592223532,0.0001725516839152468
P-10,1302,1302,1361,2020-01-01 00:21:42,2020-01-01 00:22:41,0.00020883764955215153,0.0001725516839152468
P-10,1303,1303,1362,2020-01-01 00:21:43,2020-01-01 00:22:42,0.00019818791146722752,0.0001725516839152468
P-10,1304,1304,1363,2020-01-01 00:21:44,2020-01-01 00:22:43,0.00020574241768502228,0.0001725516839152468
P-10,1305,1305,1364,2020-01-01 00:21:45,2020-01-01 00:22:44,0.00020540174279761098,0.0001725516839152468
P-10,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,0.0001958688413391688,0.0001725516839152468
P-10,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,0.00020542514435614324,0.0001725516839152468
P-10,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.0001938206031419603,0.0001725516839152468
P-10,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.0001949753662172173,0.0001725516839152468
P-10,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.00020405781729745544,0.0001725516839152468
P-10,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.00019024824515716837,0.0001725516839152468
P-10,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.0001987272116821259,0.0001725516839152468
P-10,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.0001964093285745808,0.0001725516839152468
P-10,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.00019871930375562182,0.0001725516839152468
P-10,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,0.0001975472633992987,0.0001725516839152468
P-10,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,0.00019492492304250066,0.0001725516839152468
P-10,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,0.00019600592245946506,0.0001725516839152468
P-10,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,0.0001988838193938136,0.0001725516839152468
P-10,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,0.00019859217406649672,0.0001725516839152468
P-10,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,0.00019813381991947863,0.0001725516839152468
P-10,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,0.0001920626216035868,0.0001725516839152468
P-10,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,0.00020475055706421178,0.0001725516839152468
P-10,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,0.00019621162313602066,0.0001725516839152468
P-10,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,0.00019617553230740926,0.0001725516839152468
P-10,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,0.00019801363461218507,0.0001725516839152468
P-10,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,0.00019412329025466794,0.0001725516839152468
P-10,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,0.00019074361002172473,0.0001725516839152468
P-10,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,0.00020065822068967721,0.0001725516839152468
P-10,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,0.00018998916805555512,0.0001725516839152468
P-10,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,0.0001954662106332502,0.0001725516839152468
P-10,1331,1331,1390,2020-01-01 00:22:11,2020-01-01 00:23:10,0.00019032138724079617,0.0001725516839152468
P-10,1332,1332,1391,2020-01-01 00:22:12,2020-01-01 00:23:11,0.00019827340812688426,0.0001725516839152468
P-10,1333,1333,1392,2020-01-01 00:22:13,2020-01-01 00:23:12,0.00019309839366802147,0.0001725516839152468
P-10,1334,1334,1393,2020-01-01 00:22:14,2020-01-01 00:23:13,0.00019581318442111033,0.0001725516839152468
P-10,1335,1335,1394,2020-01-01 00:22:15,2020-01-01 00:23:14,0.0001942266909671681,0.0001725516839152468
P-10,1336,1336,1395,2020-01-01 00:22:16,2020-01-01 00:23:15,0.00018685137495465042,0.0001725516839152468
P-10,1337,1337,1396,2020-01-01 00:22:17,2020-01-01 00:23:16,0.00019558078409837823,0.0001725516839152468
P-10,1338,1338,1397,2020-01-01 00:22:18,2020-01-01 00:23:17,0.00019617361249402165,0.0001725516839152468
P-10,1339,1339,1398,2020-01-01 00:22:19,2020-01-01 00:23:18,0.0001819563081621059,0.0001725516839152468
P-10,1340,1340,1399,2020-01-01 00:22:20,2020-01-01 00:23:19,0.00019705784714980318,0.0001725516839152468
P-10,1341,1341,1400,2020-01-01 00:22:21,2020-01-01 00:23:20,0.00018806248304567165,0.0001725516839152468
P-10,1342,1342,1401,2020-01-01 00:22:22,2020-01-01 00:23:21,0.00019493741897999174,0.0001725516839152468
P-10,1343,1343,1402,2020-01-01 00:22:23,2020-01-01 00:23:22,0.00018406692730163092,0.0001725516839152468
P-10,1344,1344,1403,2020-01-01 00:22:24,2020-01-01 00:23:23,0.00020167442458581976,0.0001725516839152468
P-10,1345,1345,1404,2020-01-01 00:22:25,2020-01-01 00:23:24,0.00019076210134828995,0.0001725516839152468
P-10,1346,1346,1405,2020-01-01 00:22:26,2020-01-01 00:23:25,0.00019509872799972072,0.0001725516839152468
P-10,1347,1347,1406,2020-01-01 00:22:27,2020-01-01 00:23:26,0.00019112613829617788,0.0001725516839152468
P-10,1348,1348,1407,2020-01-01 00:22:28,2020-01-01 00:23:27,0.00018990401024763872,0.0001725516839152468
P-10,1349,1349,1408,2020-01-01 00:22:29,2020-01-01 00:23:28,0.0001937105189426802,0.0001725516839152468
P-10,1350,1350,1409,2020-01-01 00:22:30,2020-01-01 00:23:29,0.0001923612643232835,0.0001725516839152468
P-10,1351,1351,1410,2020-01-01 00:22:31,2020-01-01 00:23:30,0.00018372148874082735,0.0001725516839152468
P-10,1352,1352,1411,2020-01-01 00:22:32,2020-01-01 00:23:31,0.0001852210095551397,0.0001725516839152468
P-10,1353,1353,1412,2020-01-01 00:22:33,2020-01-01 00:23:32,0.00018818371920912923,0.0001725516839152468
P-10,1354,1354,1413,2020-01-01 00:22:34,2020-01-01 00:23:33,0.0001822651808782081,0.0001725516839152468
P-10,1355,1355,1414,2020-01-01 00:22:35,2020-01-01 00:23:34,0.00018866463506128636,0.0001725516839152468
P-10,1356,1356,1415,2020-01-01 00:22:36,2020-01-01 00:23:35,0.00017584604211151597,0.0001725516839152468
P-10,1357,1357,1416,2020-01-01 00:22:37,2020-01-01 00:23:36,0.00019269316024812203,0.0001725516839152468
P-10,1358,1358,1417,2020-01-01 00:22:38,2020-01-01 00:23:37,0.00017647715035959015,0.0001725516839152468
P-10,1359,1359,1418,2020-01-01 00:22:39,2020-01-01 00:23:38,0.00018963690672535447,0.0001725516839152468
P-10,1360,1360,1419,2020-01-01 00:22:40,2020-01-01 00:23:39,0.0001754110978384103,0.0001725516839152468
P-10,1361,1361,1420,2020-01-01 00:22:41,2020-01-01 00:23:40,0.00019251303248373524,0.0001725516839152468
P-10,1362,1362,1421,2020-01-01 00:22:42,2020-01-01 00:23:41,0.00017450244922656563,0.0001725516839152468
P-10,1363,1363,1422,2020-01-01 00:22:43,2020-01-01 00:23:42,0.00019101555725293499,0.0001725516839152468
P-10,1364,1364,1423,2020-01-01 00:22:44,2020-01-01 00:23:43,0.0001773426421485575,0.0001725516839152468
P-10,1365,1365,1424,2020-01-01 00:22:45,2020-01-01 00:23:44,0.00018331295619386113,0.0001725516839152468
P-10,1366,1366,1425,2020-01-01 00:22:46,2020-01-01 00:23:45,0.00017672554739484828,0.0001725516839152468
P-10,1367,1367,1426,2020-01-01 00:22:47,2020-01-01 00:23:46,0.0001857633199376453,0.0001725516839152468
P-10,1368,1368,1427,2020-01-01 00:22:48,2020-01-01 00:23:47,0.0001730780495563522,0.0001725516839152468
P-10,1369,1369,1428,2020-01-01 00:22:49,2020-01-01 00:23:48,0.00018801991453593864,0.0001725516839152468
P-10,1370,1370,1429,2020-01-01 00:22:50,2020-01-01 00:23:49,0.00016812694957479832,0.0001725516839152468
P-10,1371,1371,1430,2020-01-01 00:22:51,2020-01-01 00:23:50,0.00018252180182441535,0.0001725516839152468
P-10,1372,1372,1431,2020-01-01 00:22:52,2020-01-01 00:23:51,0.00017787983857228286,0.0001725516839152468
P-10,1373,1373,1432,2020-01-01 00:22:53,2020-01-01 00:23:52,0.00018033562810160214,0.0001725516839152468
P-10,1374,1374,1433,2020-01-01 00:22:54,2020-01-01 00:23:53,0.000178701601855989,0.0001725516839152468
P-10,1375,1375,1434,2020-01-01 00:22:55,2020-01-01 00:23:54,0.00017953188008894877,0.0001725516839152468
P-10,1376,1376,1435,2020-01-01 00:22:56,2020-01-01 00:23:55,0.00017418801975769123,0.0001725516839152468
P-10,1377,1377,1436,2020-01-01 00:22:57,2020-01-01 00:23:56,0.00018586681107990444,0.0001725516839152468
P-10,1378,1378,1437,2020-01-01 00:22:58,2020-01-01 00:23:57,0.0001804842717579699,0.0001725516839152468
P-10,1379,1379,1438,2020-01-01 00:22:59,2020-01-01 00:23:58,0.00017752395485461287,0.0001725516839152468
P-10,1380,1380,1439,2020-01-01 00:23:00,2020-01-01 00:23:59,0.0001816407124611682,0.0001725516839152468
P-10,1381,1381,1440,2020-01-01 00:23:01,2020-01-01 00:24:00,0.00018312237183896023,0.0001725516839152468
P-10,1382,1382,1441,2020-01-01 00:23:02,2020-01-01 00:24:01,0.00017919621729691113,0.0001725516839152468
P-10,1383,1383,1442,2020-01-01 00:23:03,2020-01-01 00:24:02,0.00018533283062944453,0.0001725516839152468
P-10,1384,1384,1443,2020-01-01 00:23:04,2020-01-01 00:24:03,0.00018090928954604479,0.0001725516839152468
P-10,1385,1385,1444,2020-01-01 00:23:05,2020-01-01 00:24:04,0.000186433589468444,0.0001725516839152468
P-10,1386,1386,1445,2020-01-01 00:23:06,2020-01-01 00:24:05,0.00018006659333228263,0.0001725516839152468
P-10,1387,1387,1446,2020-01-01 00:23:07,2020-01-01 00:24:06,0.00019013642720113106,0.0001725516839152468
P-10,1388,1388,1447,2020-01-01 00:23:08,2020-01-01 00:24:07,0.0001817595298884303,0.0001725516839152468
P-10,1389,1389,1448,2020-01-01 00:23:09,2020-01-01 00:24:08,0.00019182542434594194,0.0001725516839152468
P-10,1390,1390,1449,2020-01-01 00:23:10,2020-01-01 00:24:09,0.000184305888459286,0.0001725516839152468
P-10,1391,1391,1450,2020-01-01 00:23:11,2020-01-01 00:24:10,0.00018801535251051452,0.0001725516839152468
P-10,1392,1392,1451,2020-01-01 00:23:12,2020-01-01 00:24:11,0.00017709144179077287,0.0001725516839152468
P-10,1393,1393,1452,2020-01-01 00:23:13,2020-01-01 00:24:12,0.00019626630819402635,0.0001725516839152468
P-10,1394,1394,1453,2020-01-01 00:23:14,2020-01-01 00:24:13,0.00017841065294175808,0.0001725516839152468
P-10,1395,1395,1454,2020-01-01 00:23:15,2020-01-01 00:24:14,0.0001868359457668183,0.0001725516839152468
P-10,1396,1396,1455,2020-01-01 00:23:16,2020-01-01 00:24:15,0.00017836003722290376,0.0001725516839152468
P-10,1397,1397,1456,2020-01-01 00:23:17,2020-01-01 00:24:16,0.00018691712258649725,0.0001725516839152468
P-10,1398,1398,1457,2020-01-01 00:23:18,2020-01-01 00:24:17,0.0001870278938440606,0.0001725516839152468
P-10,1399,1399,1458,2020-01-01 00:23:19,2020-01-01 00:24:18,0.00018321935203857717,0.0001725516839152468
P-10,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,0.00018646316103903312,0.0001725516839152468
P-10,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,0.00018473533730554794,0.0001725516839152468
P-10,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,0.00018532473976457753,0.0001725516839152468
P-10,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.00018766822592754446,0.0001725516839152468
P-10,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.00018272703995795121,0.0001725516839152468
P-10,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.00018055313142083053,0.0001725516839152468
P-10,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.00018846430715971759,0.0001725516839152468
P-10,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.0001787525730573439,0.0001725516839152468
P-10,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.00018488542783805833,0.0001725516839152468
P-10,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.00018307980125038218,0.0001725516839152468
P-10,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.00018556877330411226,0.0001725516839152468
P-10,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.00018289475909633827,0.0001725516839152468
P-10,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.00018417418635051163,0.0001725516839152468
P-10,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.00018315800740050948,0.0001725516839152468
P-10,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.00018725465010252913,0.0001725516839152468
P-10,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.00018290831732364104,0.0001725516839152468
P-10,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.00018335241267258034,0.0001725516839152468
P-10,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.00018505789921618995,0.0001725516839152468
P-10,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.00018437199053421082,0.0001725516839152468
P-10,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.0001872744032880291,0.0001725516839152468
P-10,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.00018519009712950456,0.0001725516839152468
P-10,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.0001846416541541527,0.0001725516839152468
P-10,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.00019001190542309942,0.0001725516839152468
P-10,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.00018300658432833316,0.0001725516839152468
P-10,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.00018982824985869226,0.0001725516839152468
P-10,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.0001880611609002309,0.0001725516839152468
P-10,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.00018392843568498,0.0001725516839152468
P-10,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.0001903189217305875,0.0001725516839152468
P-10,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.0001892407495428675,0.0001725516839152468
P-10,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.00017861763834454384,0.0001725516839152468
P-10,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.00019905320888418437,0.0001725516839152468
P-10,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.0001783797623439958,0.0001725516839152468
P-10,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.00019291041306652393,0.0001725516839152468
P-10,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.0001895244214600617,0.0001725516839152468
P-10,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,0.00018648814563805766,0.0001725516839152468
P-10,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,0.00017983042614235138,0.0001725516839152468
P-10,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,0.00019978019034689557,0.0001725516839152468
P-10,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.00018463653395883736,0.0001725516839152468
P-10,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.00018442978138669524,0.0001725516839152468
P-10,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.00018600842927948437,0.0001725516839152468
P-10,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.00018602504133014008,0.0001725516839152468
P-10,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.00018874345966781093,0.0001725516839152468
P-10,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.00018339829174302786,0.0001725516839152468
P-10,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.00018372810882283375,0.0001725516839152468
P-10,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.00018224246429911412,0.0001725516839152468
P-10,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.00018818080466839347,0.0001725516839152468
P-10,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.0001772476472459467,0.0001725516839152468
P-10,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.00018508251482022127,0.0001725516839152468
P-10,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.000179812906675839,0.0001725516839152468
P-10,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.00018570910781688456,0.0001725516839152468
P-10,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.00017825333218622418,0.0001725516839152468
P-10,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.0001786056236596778,0.0001725516839152468
P-10,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.00017919664553898786,0.0001725516839152468
P-10,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.00018567825359891034,0.0001725516839152468
P-10,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.00017766771114630886,0.0001725516839152468
P-10,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.00017763916236747585,0.0001725516839152468
P-10,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.00018689075243725838,0.0001725516839152468
P-10,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.00017822729673103562,0.0001725516839152468
P-10,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.00018326831299678555,0.0001725516839152468
P-10,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.00018160266751822616,0.0001725516839152468
P-10,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,0.00018460805586073548,0.0001725516839152468
P-10,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,0.00017975996472939314,0.0001725516839152468
P-10,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,0.00018245756759175232,0.0001725516839152468
P-10,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,0.0001787038075105686,0.0001725516839152468
P-10,1464,1464,1523,2020-01-01 00:24:24,2020-01-01 00:25:23,0.00017961759918502397,0.0001725516839152468
P-10,1465,1465,1524,2020-01-01 00:24:25,2020-01-01 00:25:24,0.0001761990736538012,0.0001725516839152468
P-10,1466,1466,1525,2020-01-01 00:24:26,2020-01-01 00:25:25,0.00018259310205134428,0.0001725516839152468
P-10,1467,1467,1526,2020-01-01 00:24:27,2020-01-01 00:25:26,0.00017711078024668884,0.0001725516839152468
P-10,1468,1468,1527,2020-01-01 00:24:28,2020-01-01 00:25:27,0.00017914525441093635,0.0001725516839152468
P-10,1469,1469,1528,2020-01-01 00:24:29,2020-01-01 00:25:28,0.00017686240399988104,0.0001725516839152468
P-10,1470,1470,1529,2020-01-01 00:24:30,2020-01-01 00:25:29,0.0001827241150229903,0.0001725516839152468
P-10,1471,1471,1530,2020-01-01 00:24:31,2020-01-01 00:25:30,0.0001775267903992374,0.0001725516839152468
P-10,1472,1472,1531,2020-01-01 00:24:32,2020-01-01 00:25:31,0.00018702180074926995,0.0001725516839152468
P-10,1473,1473,1532,2020-01-01 00:24:33,2020-01-01 00:25:32,0.0001758378680928477,0.0001725516839152468
P-10,1474,1474,1533,2020-01-01 00:24:34,2020-01-01 00:25:33,0.00017575392433043038,0.0001725516839152468
P-10,1475,1475,1534,2020-01-01 00:24:35,2020-01-01 00:25:34,0.00018503546432059787,0.0001725516839152468
P-10,1476,1476,1535,2020-01-01 00:24:36,2020-01-01 00:25:35,0.0001826729442525123,0.0001725516839152468
