series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.25643229484558105,0.21247880799429752
E-8,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.24638360313006805,0.21247880799429752
E-8,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.2332578131130763,0.21247880799429752
E-8,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.22282851806708742,0.21247880799429752
E-8,484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.2113240680524281,0.21247880799429752
E-8,493,493,552,2020-01-01 00:08:13,2020-01-01 00:09:12,0.211555506501879,0.21247880799429752
E-8,494,494,553,2020-01-01 00:08:14,2020-01-01 00:09:13,0.2250118532351085,0.21247880799429752
E-8,495,495,554,2020-01-01 00:08:15,2020-01-01 00:09:14,0.24322325204099926,0.21247880799429752
E-8,496,496,555,2020-01-01 00:08:16,2020-01-01 00:09:15,0.25808041862079073,0.21247880799429752
E-8,497,497,556,2020-01-01 00:08:17,2020-01-01 00:09:16,0.2707145043781825,0.21247880799429752
E-8,498,498,557,2020-01-01 00:08:18,2020-01-01 00:09:17,0.27613291144371027,0.21247880799429752
E-8,499,499,558,2020-01-01 00:08:19,2020-01-01 00:09:18,0.2766789623669215,0.21247880799429752
E-8,500,500,559,2020-01-01 00:08:20,2020-01-01 00:09:19,0.27312085458210533,0.21247880799429752
E-8,501,501,560,2020-01-01 00:08:21,2020-01-01 00:09:20,0.26290703671319143,0.21247880799429752
E-8,502,502,561,2020-01-01 00:08:22,2020-01-01 00:09:21,0.24687615036964417,0.21247880799429752
E-8,503,503,562,2020-01-01 00:08:23,2020-01-01 00:09:22,0.23232772520610265,0.21247880799429752
E-8,504,504,563,2020-01-01 00:08:24,2020-01-01 00:09:23,0.2183425362621035,0.21247880799429752
E-8,505,505,564,2020-01-01 00:08:25,2020-01-01 00:09:24,0.20617895254067012,0.21247880799429752
E-8,541,541,600,2020-01-01 00:09:01,2020-01-01 00:10:00,0.2116228427205767,0.21247880799429752
E-8,542,542,601,2020-01-01 00:09:02,2020-01-01 00:10:01,0.21858260461262294,0.21247880799429752
E-8,543,543,602,2020-01-01 00:09:03,2020-01-01 00:10:02,0.22938835195132662,0.21247880799429752
E-8,544,544,603,2020-01-01 00:09:04,2020-01-01 00:10:03,0.23976400920322963,0.21247880799429752
E-8,545,545,604,2020-01-01 00:09:05,2020-01-01 00:10:04,0.24374054159436906,0.21247880799429752
E-8,546,546,605,2020-01-01 00:09:06,2020-01-01 00:10:05,0.2465496552842004,0.21247880799429752
E-8,547,547,606,2020-01-01 00:09:07,2020-01-01 00:10:06,0.252046668103763,0.21247880799429752
E-8,548,548,607,2020-01-01 00:09:08,2020-01-01 00:10:07,0.2540325139250074,0.21247880799429752
E-8,549,549,608,2020-01-01 00:09:09,2020-01-01 00:10:08,0.24711243169648303,0.21247880799429752
E-8,550,550,609,2020-01-01 00:09:10,2020-01-01 00:10:09,0.23530585850988112,0.21247880799429752
E-8,551,551,610,2020-01-01 00:09:11,2020-01-01 00:10:10,0.21961414388247896,0.21247880799429752
E-8,552,552,611,2020-01-01 00:09:12,2020-01-01 00:10:11,0.2082563553537641,0.21247880799429752
E-8,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.2080110503094537,0.21247880799429752
E-8,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.23136566153594423,0.21247880799429752
E-8,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.25741350437913624,0.21247880799429752
E-8,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.2859490598951067,0.21247880799429752
E-8,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.3156008379799979,0.21247880799429752
E-8,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.34439568008695326,0.21247880799429752
E-8,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.3670724034309387,0.21247880799429752
E-8,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.38708723442895077,0.21247880799429752
E-8,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.40277604545865736,0.21247880799429752
E-8,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.406477119241442,0.21247880799429752
E-8,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.3998456043856484,0.21247880799429752
E-8,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.38653747524533955,0.21247880799429752
E-8,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.36674197231020245,0.21247880799429752
E-8,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.34491009797368727,0.21247880799429752
E-8,632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.31869180713381084,0.21247880799429752
E-8,633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.28736672018255505,0.21247880799429752
E-8,634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.2618554766689028,0.21247880799429752
E-8,635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.24576123910290854,0.21247880799429752
E-8,636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.23331497822489053,0.21247880799429752
E-8,637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.22407802087920048,0.21247880799429752
E-8,638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.2187035168920244,0.21247880799429752
E-8,639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.21934423276356288,0.21247880799429752
E-8,640,640,699,2020-01-01 00:10:40,2020-01-01 00:11:39,0.22687619711671558,0.21247880799429752
E-8,641,641,700,2020-01-01 00:10:41,2020-01-01 00:11:40,0.24117011896201543,0.21247880799429752
E-8,642,642,701,2020-01-01 00:10:42,2020-01-01 00:11:41,0.2546645722218922,0.21247880799429752
E-8,643,643,702,2020-01-01 00:10:43,2020-01-01 00:11:42,0.26511503543172565,0.21247880799429752
E-8,644,644,703,2020-01-01 00:10:44,2020-01-01 00:11:43,0.2712038372244154,0.21247880799429752
E-8,645,645,704,2020-01-01 00:10:45,2020-01-01 00:11:44,0.27219430889402113,0.21247880799429752
E-8,646,646,705,2020-01-01 00:10:46,2020-01-01 00:11:45,0.26951670646667475,0.21247880799429752
E-8,647,647,706,2020-01-01 00:10:47,2020-01-01 00:11:46,0.26165051971163067,0.21247880799429752
E-8,648,648,707,2020-01-01 00:10:48,2020-01-01 00:11:47,0.24934561763490948,0.21247880799429752
E-8,649,649,708,2020-01-01 00:10:49,2020-01-01 00:11:48,0.23319687587874274,0.21247880799429752
E-8,650,650,709,2020-01-01 00:10:50,2020-01-01 00:11:49,0.21738570289952414,0.21247880799429752
E-8,651,651,710,2020-01-01 00:10:51,2020-01-01 00:11:50,0.20973940832274302,0.21247880799429752
E-8,663,663,722,2020-01-01 00:11:03,2020-01-01 00:12:02,0.21124924506459916,0.21247880799429752
E-8,664,664,723,2020-01-01 00:11:04,2020-01-01 00:12:03,0.219986651624952,0.21247880799429752
E-8,665,665,724,2020-01-01 00:11:05,2020-01-01 00:12:04,0.22522296437195366,0.21247880799429752
E-8,666,666,725,2020-01-01 00:11:06,2020-01-01 00:12:05,0.23458820155688692,0.21247880799429752
E-8,667,667,726,2020-01-01 00:11:07,2020-01-01 00:12:06,0.24569106527737206,0.21247880799429752
E-8,668,668,727,2020-01-01 00:11:08,2020-01-01 00:12:07,0.2573390347617013,0.21247880799429752
E-8,669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.2695230373314449,0.21247880799429752
E-8,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.28100294726235525,0.21247880799429752
E-8,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.28996308360780987,0.21247880799429752
E-8,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.2995668053627014,0.21247880799429752
E-8,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.304457711321967,0.21247880799429752
E-8,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.3027908716882978,0.21247880799429752
E-8,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.2999498205525535,0.21247880799429752
E-8,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.29463486160550795,0.21247880799429752
E-8,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.2864350761686052,0.21247880799429752
E-8,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.27588565434728346,0.21247880799429752
E-8,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.2631749255316598,0.21247880799429752
E-8,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.2509435244968959,0.21247880799429752
E-8,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.24759334112916673,0.21247880799429752
E-8,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.2432337531021663,0.21247880799429752
E-8,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.23717378505638667,0.21247880799429752
E-8,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.2355809360742569,0.21247880799429752
E-8,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.2368888620819364,0.21247880799429752
E-8,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.24209124488489966,0.21247880799429752
E-8,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.25616549806935446,0.21247880799429752
E-8,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.2716488880770547,0.21247880799429752
E-8,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.2837556153535843,0.21247880799429752
E-8,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.29869447435651497,0.21247880799429752
E-8,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.3120165041514805,0.21247880799429752
E-8,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.31836917144911625,0.21247880799429752
E-8,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.32093553457941326,0.21247880799429752
E-8,694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.3154460447175162,0.21247880799429752
E-8,695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.301372264112745,0.21247880799429752
E-8,696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.29133316448756624,0.21247880799429752
E-8,697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.27903662834848675,0.21247880799429752
E-8,698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.26211413528238026,0.21247880799429752
E-8,699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.2529641198260444,0.21247880799429752
E-8,700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.2439718438046319,0.21247880799429752
E-8,701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.23273150622844696,0.21247880799429752
E-8,702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.22637605454240523,0.21247880799429752
E-8,703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.2244662046432495,0.21247880799429752
E-8,704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.2241987437009811,0.21247880799429752
E-8,705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.22574355772563387,0.21247880799429752
E-8,706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.22480315608637674,0.21247880799429752
E-8,707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.22525028032915934,0.21247880799429752
E-8,708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.2313128901379449,0.21247880799429752
E-8,709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.23709207986082348,0.21247880799429752
E-8,710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.23703291373593463,0.21247880799429752
E-8,711,711,770,2020-01-01 00:11:51,2020-01-01 00:12:50,0.237604307276862,0.21247880799429752
E-8,712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.2396598330565861,0.21247880799429752
E-8,713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.2483366961990084,0.21247880799429752
E-8,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.2605949193239212,0.21247880799429752
E-8,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.26969245289053234,0.21247880799429752
E-8,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.2763901587043489,0.21247880799429752
E-8,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.285729672227587,0.21247880799429752
E-8,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.29673673851149424,0.21247880799429752
E-8,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.30981286508696415,0.21247880799429752
E-8,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.32247785585267197,0.21247880799429752
E-8,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.33382369365010944,0.21247880799429752
E-8,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.340931236743927,0.21247880799429752
E-8,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.3443324863910675,0.21247880799429752
E-8,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.34660884737968445,0.21247880799429752
E-8,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.34328560744013104,0.21247880799429752
E-8,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.3369002725396837,0.21247880799429752
E-8,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.32230282255581444,0.21247880799429752
E-8,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.3037883724485124,0.21247880799429752
E-8,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.287402583020074,0.21247880799429752
E-8,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.2757177438054766,0.21247880799429752
E-8,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.26391985799585066,0.21247880799429752
E-8,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.25946929837976185,0.21247880799429752
E-8,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.2557227632829121,0.21247880799429752
E-8,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.25597188515322544,0.21247880799429752
E-8,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.25674234756401604,0.21247880799429752
E-8,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.26185862294265205,0.21247880799429752
E-8,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.27403832546302254,0.21247880799429752
E-8,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.28676360845565796,0.21247880799429752
E-8,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.29558629223278593,0.21247880799429752
E-8,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.3051890049661909,0.21247880799429752
E-8,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.3098078880991254,0.21247880799429752
E-8,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.3124780229159764,0.21247880799429752
E-8,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.30814007776124136,0.21247880799429752
E-8,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.29770444546427044,0.21247880799429752
E-8,745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,0.2852868395192283,0.21247880799429752
E-8,746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,0.273758453982217,0.21247880799429752
E-8,747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,0.2597048878669738,0.21247880799429752
E-8,748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,0.24889652218137465,0.21247880799429752
E-8,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.23941136257989062,0.21247880799429752
E-8,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.23234199626105168,0.21247880799429752
E-8,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.22950836590358184,0.21247880799429752
E-8,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.22822330466338564,0.21247880799429752
E-8,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.22509104013442988,0.21247880799429752
E-8,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.22452636063098905,0.21247880799429752
E-8,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.22397117742470332,0.21247880799429752
E-8,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.22851560584136418,0.21247880799429752
E-8,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.23450668156147,0.21247880799429752
E-8,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.23578618679727825,0.21247880799429752
E-8,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.2376164538519723,0.21247880799429752
E-8,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.24483301596982138,0.21247880799429752
E-8,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.25142346961157663,0.21247880799429752
E-8,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.25434890815189903,0.21247880799429752
E-8,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.2533905378409794,0.21247880799429752
E-8,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.2572718603270394,0.21247880799429752
E-8,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.2627108373812267,0.21247880799429752
E-8,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.2733715644904545,0.21247880799429752
E-8,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.2822425535746983,0.21247880799429752
E-8,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.2873821641717638,0.21247880799429752
E-8,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.2953771480492183,0.21247880799429752
E-8,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.2978224243436541,0.21247880799429752
E-8,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.29457709193229675,0.21247880799429752
E-8,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.28658878377505703,0.21247880799429752
E-8,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.2725944646767207,0.21247880799429752
E-8,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.256422540971211,0.21247880799429752
E-8,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.24283688196114128,0.21247880799429752
E-8,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.22813076845237185,0.21247880799429752
E-8,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.21762249086584362,0.21247880799429752
E-8,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.207905005131449,0.21247880799429752
E-8,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.20377600831644876,0.21247880799429752
E-8,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.2130598915474755,0.21247880799429752
E-8,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.22895333383764538,0.21247880799429752
E-8,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.24540263840130394,0.21247880799429752
E-8,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.25804244194711956,0.21247880799429752
E-8,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.27238320878573824,0.21247880799429752
E-8,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.2839408240147999,0.21247880799429752
E-8,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.2857751505715506,0.21247880799429752
E-8,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.2850242682865688,0.21247880799429752
E-8,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.2762231890644346,0.21247880799429752
E-8,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.26312579001699177,0.21247880799429752
E-8,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.25268976390361786,0.21247880799429752
E-8,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.24238198356969015,0.21247880799429752
E-8,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.2294403144291469,0.21247880799429752
E-8,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.21845185330935887,0.21247880799429752
E-8,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.21190845966339109,0.21247880799429752
E-8,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.2103521611009325,0.21247880799429752
E-8,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.21251758081572392,0.21247880799429752
E-8,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.21441493289811267,0.21247880799429752
E-8,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.21626591043812887,0.21247880799429752
E-8,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.2190232468502862,0.21247880799429752
E-8,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.2233477362564632,0.21247880799429752
E-8,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.22672408606324876,0.21247880799429752
E-8,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.23057124018669128,0.21247880799429752
E-8,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.233217716217041,0.21247880799429752
E-8,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.23472258448600766,0.21247880799429752
E-8,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.2344564114298139,0.21247880799429752
E-8,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.23070977415357313,0.21247880799429752
E-8,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.22326061555317464,0.21247880799429752
E-8,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.21834546114717207,0.21247880799429752
E-8,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.2127572745084762,0.21247880799429752
E-8,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.20601788376058852,0.21247880799429752
E-8,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.2108229249715805,0.21247880799429752
E-8,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.2277905536549432,0.21247880799429752
